key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AE,2020-04-27,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,541,7,,27905,11380,89,,1082576,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-57,-28,-73,-68,-48,30,3,2,2,4,1,2,2,4,0,2,0,0,2,3,2,0,0,4,0,87.04,41216099999,16.30311,33.118056,27.027778,40.486111,0.0,,15.388889,36.094944
AE,2020-04-28,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,549,9,,26524,11929,98,,1109100,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-56,-26,-72,-67,-48,28,3,2,2,4,1,2,2,4,0,2,0,0,2,3,2,0,0,4,0,87.04,41216099999,16.30311,30.983333,26.255556,36.177778,0.084667,,16.327778,42.742902
AE,2020-04-29,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,552,7,,36266,12481,105,,1145366,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-55,-24,-72,-67,-47,29,3,2,2,4,1,2,1,4,0,2,0,0,2,3,2,0,0,4,0,81.48,41216099999,16.30311,32.172222,25.744444,39.038889,0.169333,,13.761111,34.388249
AE,2020-04-30,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,557,6,,26677,13038,111,,1172043,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-57,-26,-71,-66,-47,31,3,2,2,4,1,2,1,4,0,2,0,0,2,3,2,0,0,4,0,81.48,40780399999,168.485821,30.972222,25.694444,32.611111,0.0,,20.777778,56.02928
AE,2020-05-01,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,561,8,,18428,13599,119,,1190471,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-66,-36,-83,-73,-41,22,3,2,2,4,1,2,1,4,0,2,0,0,2,3,2,0,0,4,0,81.48,41216099999,16.30311,33.977778,29.172222,39.35,0.056444,,15.316667,34.766996
AE,2020-05-02,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,564,7,,28039,14163,126,,1218510,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-56,-26,-72,-66,-34,22,3,2,2,4,1,1,1,4,0,2,0,0,2,3,2,0,0,4,0,77.78,41216099999,16.30311,31.988889,27.416667,37.727778,0.0,,18.938889,47.552589
AE,2020-05-03,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,567,11,,25231,14730,137,,1243741,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-51,-22,-68,-65,-45,27,3,2,2,4,1,1,1,4,0,2,0,0,2,3,2,0,0,4,0,77.78,41216099999,16.30311,32.527778,27.161111,39.105556,0.0,,17.783333,42.383638
AE,2020-05-04,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,462,9,,33994,15192,146,,1277735,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-52,-24,-68,-65,-45,28,3,2,2,4,1,1,1,4,0,2,0,0,2,3,2,0,0,4,0,77.78,41216099999,16.30311,30.938889,26.466667,36.683333,0.0,,19.45,52.066665
AE,2020-05-05,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,546,11,,41134,15738,157,,1318869,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-53,-23,-68,-64,-45,27,3,2,2,4,1,1,1,4,0,2,0,0,2,3,2,0,0,4,0,77.78,41216099999,16.30311,30.261111,24.211111,36.58642,0.0,,15.533333,44.122412
AE,2020-05-06,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,502,8,,33153,16240,165,,1352022,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-51,-20,-67,-62,-44,28,3,2,2,4,1,1,1,4,0,2,0,0,2,3,2,0,0,4,0,75.93,41216099999,16.30311,30.861111,23.005556,38.1,0.0,,11.861111,36.738025
AE,2020-05-07,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,553,9,,29866,16793,174,,1381888,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-53,-23,-68,-63,-44,30,3,2,2,4,1,1,1,4,0,2,0,0,2,3,2,0,0,4,0,75.93,41216099999,16.30311,32.077778,25.116667,38.072222,0.0,,13.2,36.014057
AE,2020-05-08,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,624,11,,26763,17417,185,,1408651,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-63,-35,-81,-72,-38,21,3,2,2,4,1,1,1,4,0,2,0,0,2,3,2,0,0,4,0,75.93,41216099999,16.30311,30.905556,25.705556,36.461111,0.0,,15.633333,43.1439
AE,2020-05-09,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,781,13,,32597,18198,198,,1441248,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-53,-25,-70,-63,-31,22,3,2,2,4,1,1,1,4,0,2,0,0,2,3,2,0,0,4,0,75.93,41216099999,16.30311,30.2,24.183333,36.544444,0.0,,18.255556,51.471695
AE,2020-05-10,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,680,3,,34869,18878,201,,1476117,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-48,-19,-66,-61,-42,27,3,2,2,4,1,1,1,4,0,2,0,0,2,3,2,0,0,4,0,75.93,41216099999,16.30311,32.405556,24.733333,38.833333,0.0,,17.033333,43.930891
AE,2020-05-11,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,783,2,,37112,19661,203,,1513229,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-51,-22,-66,-61,-43,28,3,2,2,4,1,1,1,4,0,2,0,0,2,3,2,0,0,4,0,75.93,41216099999,16.30311,33.183333,28.188889,38.8,0.0,,18.316667,42.739965
AE,2020-05-12,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,725,3,,38477,20386,206,,1551706,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-50,-20,-66,-61,-43,28,3,2,2,4,1,1,1,4,0,2,0,0,2,3,2,0,0,4,0,75.93,41216099999,16.30311,30.472222,26.05,34.811111,0.0,,15.966667,42.638216
AE,2020-05-13,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,698,2,,35735,21084,208,,1587441,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-51,-21,-66,-61,-43,28,3,2,2,4,1,1,1,4,0,2,0,0,2,3,2,0,0,4,0,75.93,41216099999,16.30311,29.005556,24.755556,33.677778,0.0,,15.25,44.154614
AE,2020-05-14,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,747,2,,40720,21831,210,,1628161,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-53,-20,-67,-61,-43,29,3,2,2,4,1,1,1,4,0,2,0,0,2,3,2,0,0,4,0,74.07,41216099999,16.30311,28.955556,23.272222,35.294444,0.0,,18.261111,53.806292
AE,2020-05-15,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,796,4,,37844,22627,214,,1666005,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-62,-32,-80,-70,-35,21,3,2,2,4,1,1,1,4,0,2,0,0,2,3,2,0,0,4,0,74.07,41216099999,16.30311,31.255556,23.894444,37.861111,0.0,,18.644444,50.23952
AE,2020-05-16,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,731,6,,38904,23358,220,,1704909,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-51,-21,-68,-61,-29,21,3,2,2,4,1,1,1,4,0,2,0,0,2,3,2,0,0,4,0,74.07,41216099999,16.30311,32.344444,26.25,38.688889,0.0,,18.761111,46.244426
AE,2020-05-17,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,813,7,,43732,24171,227,,1748641,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-47,-16,-64,-60,-41,27,3,2,2,4,1,1,1,4,0,2,0,0,2,3,2,0,0,4,0,74.07,41216099999,16.30311,32.872222,26.416667,39.761111,0.0,,17.15,40.850515
AE,2020-05-18,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,892,0,,43993,25063,227,,1792634,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-48,-18,-64,-59,-42,27,3,2,2,4,1,0,1,4,0,2,0,0,2,3,2,0,0,4,0,72.22,41216099999,16.30311,33.205556,26.927778,40.255556,0.0,,14.438889,34.779991
AE,2020-05-19,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,941,6,,50377,26004,233,,1843011,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-49,-19,-65,-60,-42,27,3,2,2,4,1,0,1,4,0,2,0,0,2,3,2,0,0,4,0,72.22,41216099999,16.30311,33.4,26.711111,40.961111,0.0,,14.972222,35.412125
AE,2020-05-20,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,894,4,,39791,26898,237,,1882802,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-53,-22,-67,-61,-44,28,3,2,2,4,1,0,1,4,0,2,0,0,2,3,2,0,0,4,0,72.22,41216099999,16.30311,33.077778,27.111111,38.55,0.0,,12.555556,32.408785
AE,2020-05-21,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,994,4,,35686,27892,241,,1918488,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-53,-20,-69,-61,-43,30,3,2,2,4,1,0,1,4,0,2,0,0,2,3,2,0,0,4,0,72.22,41216099999,16.30311,32.983333,26.622222,39.027778,0.0,,13.161111,33.097182
AE,2020-05-22,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,812,3,,41202,28704,244,,1959690,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-59,-27,-81,-69,-33,21,3,2,2,4,1,0,1,4,0,2,0,0,2,3,2,0,0,4,0,72.22,41216099999,16.30311,33.633333,26.588889,39.705556,0.0,,16.222222,37.632729
AE,2020-05-23,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,781,1,,28282,29485,245,,1987972,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-52,-17,-73,-66,-47,25,3,2,2,4,1,0,1,4,0,2,0,0,2,3,2,0,0,4,0,72.22,41216099999,16.30311,32.672222,26.694444,39.35,0.0,,17.838889,42.495046
AE,2020-05-24,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,822,3,,27540,30307,248,,2015512,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-56,-31,-68,-72,-77,36,3,2,2,4,1,0,1,4,0,2,0,0,2,3,2,0,0,4,0,72.22,41216099999,16.30311,33.411111,26.461111,40.377778,0.028222,,19.344444,45.21501
AE,2020-05-25,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,779,5,,38628,31086,253,,2054140,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-52,-23,-65,-69,-73,34,3,2,2,4,1,0,1,4,0,2,0,0,2,3,2,0,0,4,0,72.22,41216099999,16.30311,33.077778,28.238889,39.855556,0.362857,,19.7,46.399503
AE,2020-05-26,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,883,2,,36131,31969,255,,2090271,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-50,-23,-66,-66,-63,31,3,2,2,4,1,0,1,4,0,2,0,0,2,3,2,0,0,4,0,72.22,41216099999,16.30311,33.766667,27.627778,39.311111,0.1524,,20.394444,46.095456
AE,2020-05-27,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,563,3,,42624,32532,258,,2132895,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-44,-18,-63,-55,-38,23,3,2,2,4,1,0,1,4,0,2,0,0,2,3,2,0,0,4,0,72.22,41216099999,16.30311,33.283333,28.7,38.705556,0.0,,21.083333,50.810117
AE,2020-05-28,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,638,2,,37153,33170,260,,2170048,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-46,-19,-64,-56,-37,25,3,2,2,4,1,0,1,4,0,2,0,0,2,3,2,0,0,4,0,72.22,41216099999,16.30311,34.005556,28.561111,41.1,0.0,,18.633333,42.954857
AE,2020-05-29,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,726,2,,30147,33896,262,,2200195,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-55,-29,-73,-64,-29,19,3,2,2,4,1,0,1,4,0,2,0,0,2,3,2,0,0,4,0,72.22,41216099999,16.30311,35.0,28.577778,41.9,0.0,,18.505556,38.892401
AE,2020-05-30,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,661,2,,35037,34557,264,,2235232,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-42,-17,-62,-55,-20,16,3,2,2,4,1,0,1,4,0,2,0,0,2,3,2,0,0,4,0,72.22,41216099999,16.30311,35.733333,29.294444,41.833333,0.0508,,20.783333,42.68188
AE,2020-05-31,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,635,2,,41762,35192,266,,2276994,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-35,-9,-58,-52,-32,20,3,2,2,4,1,0,1,4,0,2,0,0,2,3,2,0,0,3,0,72.22,41216099999,16.30311,35.366667,31.438889,40.472222,0.0762,,21.8,46.816789
AE,2020-06-01,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,596,3,,54823,35788,269,,2331817,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-37,-10,-57,-51,-32,20,3,2,2,4,1,0,1,4,0,2,0,0,2,3,2,0,0,3,0,72.22,41216099999,16.30311,35.577778,31.261111,40.5,0.0254,,21.083333,44.707398
