key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TV,2020-05-26,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.944444,27.0,33.0,0.762,,26.0,79.448726
TV,2020-05-27,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.555556,26.5,32.388889,9.398,,25.5,78.874094
TV,2020-05-28,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.111111,27.0,33.0,5.588,,25.0,78.551901
TV,2020-05-29,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,30.333333,26.277778,32.722222,4.572,,25.444444,75.176893
TV,2020-05-30,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.388889,25.0,33.0,0.0,,24.888889,76.790688
TV,2020-05-31,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,27.611111,24.5,31.0,43.942,,24.111111,81.273356
TV,2020-06-01,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.444444,24.5,32.0,76.962,,24.833333,76.29152
TV,2020-06-02,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91636099999,98.143935,31.166667,27.305556,35.611111,0.127,,25.444444,71.791625
TV,2020-06-03,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,30.166667,28.0,33.5,0.762,,25.611111,76.653926
TV,2020-06-04,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.055556,25.611111,33.0,14.224,,25.388889,80.650584
TV,2020-06-05,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.555556,25.5,32.0,6.096,,24.777778,80.053501
TV,2020-06-06,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,30.055556,25.388889,33.0,1.524,,24.722222,73.167266
TV,2020-06-07,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,30.388889,27.0,33.0,0.0,,24.888889,72.499372
TV,2020-06-08,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.388889,26.777778,32.111111,0.0,,25.5,79.636011
TV,2020-06-09,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.611111,26.388889,33.0,2.54,,24.944444,76.064551
TV,2020-06-10,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,30.166667,27.0,33.0,0.0,,25.111111,74.408478
TV,2020-06-11,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.166667,25.0,32.0,0.762,,24.722222,81.613306
TV,2020-06-12,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,30.0,25.222222,33.0,9.144,,25.222222,75.622731
TV,2020-06-13,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.833333,26.0,33.0,1.778,,25.388889,81.69509
TV,2020-06-14,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.111111,26.0,33.0,0.0,,24.555556,81.066075
TV,2020-06-15,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.888889,25.5,33.0,6.858,,25.055556,79.83275
TV,2020-06-16,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.277778,26.388889,30.0,4.318,,24.611111,76.013146
TV,2020-06-17,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TV,2020-06-18,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TV,2020-06-19,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.0,25.0,30.222222,9.652,,24.722222,82.409821
TV,2020-06-20,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,27.333333,24.777778,30.0,60.706,,24.555556,84.835126
TV,2020-06-21,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,27.777778,25.0,32.0,0.0,,24.444444,82.109983
TV,2020-06-22,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,30.055556,24.5,33.0,0.0,,25.111111,74.884653
TV,2020-06-23,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,30.055556,28.5,32.0,0.254,,25.611111,77.144471
TV,2020-06-24,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,30.0,28.5,32.0,0.0,,25.166667,75.373019
TV,2020-06-25,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,30.111111,28.0,32.5,0.0,,25.0,74.153468
TV,2020-06-26,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.944444,27.777778,33.0,0.762,,25.277778,76.115801
TV,2020-06-27,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,30.388889,27.5,33.0,1.778,,25.111111,73.466334
TV,2020-06-28,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,30.055556,27.888889,33.0,0.0,,25.444444,76.384661
TV,2020-06-29,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91636099999,98.143935,29.388889,26.694444,32.305556,0.0,,25.25,78.52771
TV,2020-06-30,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,27.555556,26.0,32.0,1.778,,24.666667,84.296694
TV,2020-07-01,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.722222,25.722222,32.0,6.096,,24.777778,79.282908
TV,2020-07-02,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.944444,25.388889,33.0,6.096,,24.944444,74.619232
TV,2020-07-03,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.25,26.055556,32.361111,0.0,,25.055556,82.859836
TV,2020-07-04,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91636099999,98.143935,27.555556,24.861111,29.666667,22.098,,24.583333,83.941074
TV,2020-07-05,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.944444,27.722222,33.0,0.0,,24.444444,76.723828
TV,2020-07-06,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.222222,26.0,33.0,0.254,,25.388889,79.877079
TV,2020-07-07,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.777778,27.5,32.722222,0.0,,25.444444,77.614351
TV,2020-07-08,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.333333,27.222222,32.722222,4.826,,25.333333,79.104306
TV,2020-07-09,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.5,26.0,32.722222,2.286,,25.277778,82.741968
TV,2020-07-10,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.833333,25.5,31.277778,60.452,,25.388889,81.69509
TV,2020-07-11,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.666667,26.0,32.0,6.35,,25.333333,77.598192
TV,2020-07-12,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91636099999,98.143935,29.833333,26.75,31.638889,2.159,,25.444444,77.382226
