key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
WF,2020-02-13,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,28.194444,25.138889,31.055556,1.778,,25.194444,83.808716
WF,2020-02-14,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,27.333333,24.75,30.777778,0.508,,24.916667,86.691704
WF,2020-02-15,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,27.861111,25.694444,30.194444,13.589,,24.861111,83.775383
WF,2020-02-16,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,28.194444,26.055556,30.694444,0.127,,25.055556,83.146735
WF,2020-02-17,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,28.222222,26.333333,30.361111,0.0,,24.722222,81.504746
WF,2020-02-18,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,26.972222,24.527778,30.944444,18.923,,23.861111,83.52611
WF,2020-02-19,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,28.055556,24.638889,32.0,32.385,,23.666667,77.116807
WF,2020-02-20,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,27.472222,24.638889,31.138889,0.127,,23.277778,78.15539
WF,2020-02-21,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,27.75,24.833333,31.305556,0.381,,23.472222,77.947427
WF,2020-02-22,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,28.305556,25.583333,31.555556,0.635,,23.444444,75.108012
WF,2020-02-23,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,27.75,24.5,31.305556,0.0,,22.388889,72.85855
WF,2020-02-24,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,27.527778,23.5,31.75,0.0,,22.694444,75.037025
WF,2020-02-25,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,27.472222,23.916667,32.611111,0.0,,22.861111,76.016848
WF,2020-02-26,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,27.833333,25.5,31.138889,0.127,,25.027778,84.755475
WF,2020-02-27,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,28.055556,25.5,31.5,1.143,,25.083333,84.015897
WF,2020-02-28,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,27.277778,25.5,31.0,0.0,,25.277778,88.859198
WF,2020-02-29,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,28.555556,25.777778,31.111111,0.508,,25.5,83.572215
WF,2020-03-01,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,28.0,24.722222,31.722222,0.254,,24.888889,83.234013
WF,2020-03-02,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,27.666667,24.777778,31.222222,1.016,,24.777778,84.308578
WF,2020-03-03,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,28.277778,24.888889,31.222222,0.0,,24.833333,81.626973
WF,2020-03-04,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,28.944444,25.722222,31.222222,0.508,,24.888889,78.789293
WF,2020-03-05,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,28.611111,25.888889,31.611111,0.0,,25.444444,83.02858
WF,2020-03-06,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,26.333333,24.0,30.5,17.018,,24.722222,90.875331
WF,2020-03-07,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,27.611111,25.722222,30.0,21.59,,24.944444,85.428436
WF,2020-03-08,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,27.166667,24.277778,30.388889,0.0,,25.0,87.972538
WF,2020-03-09,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,27.111111,24.805556,30.444444,29.591,,25.0,88.407277
WF,2020-03-10,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,27.277778,25.194444,30.694444,19.05,,25.194444,88.625553
WF,2020-03-11,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,28.527778,25.0,30.611111,0.0,,25.25,82.517425
WF,2020-03-12,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,28.5,25.611111,31.361111,0.508,,25.444444,83.59999
WF,2020-03-13,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,28.694444,25.555556,30.555556,0.508,,25.333333,82.100303
WF,2020-03-14,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,28.638889,26.5,30.25,0.0,,25.138889,81.587407
WF,2020-03-15,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,28.472222,25.388889,30.694444,3.556,,24.888889,81.156162
WF,2020-03-16,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,28.055556,24.25,31.111111,5.461,,24.611111,81.650247
WF,2020-03-17,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,27.305556,23.444444,31.138889,3.048,,24.527778,84.861465
WF,2020-03-18,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,27.759259,24.296296,31.407407,0.762,,23.666667,78.841747
WF,2020-03-19,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,27.0,23.592593,30.962963,3.302,,23.592593,81.830254
WF,2020-03-20,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,27.574074,23.537037,31.5,9.567333,,23.777778,80.340846
WF,2020-03-21,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,28.666667,25.037037,31.296296,0.0,,24.425926,77.908232
WF,2020-03-22,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,27.722222,25.111111,31.907407,4.995333,,24.62963,83.44115
WF,2020-03-23,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,27.574074,24.166667,31.685185,0.846667,,24.333333,82.674283
WF,2020-03-24,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,28.185185,24.62963,31.37037,1.185333,,24.555556,80.736065
WF,2020-03-25,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,29.018519,26.296296,31.462963,0.0,,24.648148,77.526531
WF,2020-03-26,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,28.296296,25.648148,31.796296,2.709333,,24.666667,80.863733
WF,2020-03-27,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,28.185185,25.462963,31.981481,1.862667,,24.740741,81.770779
WF,2020-03-28,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,28.222222,25.666667,31.62963,2.54,,24.314815,79.513159
WF,2020-03-29,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,28.351852,25.259259,31.740741,0.169333,,24.425926,79.351545
WF,2020-03-30,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,28.333333,25.648148,32.055556,0.169333,,24.611111,80.294831
WF,2020-03-31,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,27.814815,25.462963,31.944444,9.059333,,25.0,84.928344
WF,2020-04-01,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,27.944444,25.574074,31.740741,7.196667,,25.12963,84.858189
WF,2020-04-02,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,28.37037,25.666667,31.574074,0.169333,,25.240741,83.272308
WF,2020-04-03,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91754099999,1.881447,27.5,25.074074,31.87037,4.402667,,24.907407,85.976263
WF,2020-04-04,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,27.305556,24.444444,31.055556,22.86,,25.166667,88.253087
WF,2020-04-05,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,27.138889,24.638889,30.75,14.478,,25.055556,88.481894
WF,2020-04-06,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,26.277778,24.277778,30.5,17.145,,24.888889,92.087995
WF,2020-04-07,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,28.083333,26.166667,30.333333,3.556,,25.638889,86.684091
WF,2020-04-08,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,28.75,24.888889,31.0,5.715,,26.083333,85.673993
WF,2020-04-09,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,27.944444,24.888889,30.916667,5.715,,25.472222,86.604355
WF,2020-04-10,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,26.722222,24.666667,30.694444,4.826,,24.555556,87.939359
WF,2020-04-11,ChIJPUsabgaxyHERGwrSj-wYyRY,Q35555,country/WLF,WF,Wallis and Futuna,,,,,,,WF,WLF,0,0,0,,,0,0,,,,,,,,,,,,11245,,,,,,,80329.0,,,,,,,,,,,,,,,,,-14.30181,-178.10932,166,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91753099999,237.889558,27.027778,24.888889,30.722222,0.508,,24.611111,86.698697
