key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
LR,2020-04-08,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,0,0,,,31,4,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,2,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,81.48,65660099999,75.399809,28.027778,23.75,32.25,,,24.694444,82.143863
LR,2020-04-09,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,6,1,,,37,5,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,2,2,4,1,2,2,3,0,0,0,7500000,2,1,1,0,0,0,0,81.48,65660099999,75.399809,24.666667,21.638889,28.305556,23.114,,22.5,87.758857
LR,2020-04-10,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,11,0,,,48,5,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,2,2,4,1,2,2,3,0,0,25000000,0,2,1,1,0,0,0,0,84.26,65660099999,75.399809,27.916667,22.611111,33.0,0.0,,23.361111,76.5288
LR,2020-04-11,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,2,0,,,50,5,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,2,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,84.26,65660099999,75.399809,26.888889,23.194444,31.305556,27.051,,23.388889,81.232521
LR,2020-04-12,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,1,1,,,51,6,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.96,65660099999,75.399809,27.694444,22.944444,31.888889,0.0,,24.25,81.605899
LR,2020-04-13,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,8,0,,,59,6,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.96,65660099999,75.399809,27.138889,21.944444,32.888889,0.0,,23.416667,80.144578
LR,2020-04-14,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,0,0,,,59,6,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.96,65660099999,75.399809,28.5,24.305556,33.0,0.0,,24.5,78.98931
LR,2020-04-15,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,14,0,,,73,6,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.96,65660099999,75.399809,26.638889,23.305556,31.555556,6.096,,24.305556,87.079917
LR,2020-04-16,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,3,1,,,76,7,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.96,65660099999,75.399809,27.472222,24.25,33.138889,0.254,,24.416667,83.459664
LR,2020-04-17,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,5,0,,,81,7,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.96,65548099999,252.581039,28.388889,24.277778,32.777778,0.0,,25.055556,82.183265
LR,2020-04-18,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,10,1,,,91,8,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.96,65660099999,75.399809,27.722222,25.111111,30.861111,0.0,,25.194444,86.179171
LR,2020-04-19,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,8,0,,,99,8,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.96,65660099999,75.399809,28.611111,24.194444,33.5,0.0,,24.722222,79.534265
LR,2020-04-20,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,2,0,,,101,8,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.96,65660099999,75.399809,27.583333,24.388889,32.25,0.0,,24.305556,82.358957
LR,2020-04-21,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,0,0,,,101,8,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.96,65660099999,75.399809,27.611111,22.638889,33.444444,0.0,,23.694444,79.312342
LR,2020-04-22,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,0,0,,,101,8,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.96,65660099999,75.399809,28.083333,23.611111,33.555556,0.0,,24.25,79.72458
LR,2020-04-23,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,16,0,,,117,8,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,0,0,87.96,65660099999,75.399809,26.777778,22.194444,32.888889,8.89,,24.0,84.784894
LR,2020-04-24,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,3,3,,,120,11,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,26.138889,22.111111,31.944444,22.098,,23.166667,83.7217
LR,2020-04-25,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,4,1,,,124,12,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,27.416667,22.388889,32.611111,0.0,,23.722222,80.317472
LR,2020-04-26,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,9,4,,,133,16,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,26.861111,23.25,32.138889,1.016,,24.111111,85.059287
LR,2020-04-27,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,8,0,,,141,16,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,25.75,21.388889,32.0,6.096,,23.194444,85.849382
LR,2020-04-28,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,0,0,,,141,16,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,27.583333,23.611111,33.861111,0.0,,24.111111,81.463434
LR,2020-04-29,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,0,0,,,141,16,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,27.944444,23.305556,33.444444,0.0,,24.583333,81.999169
LR,2020-04-30,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,11,2,,,152,18,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,26.944444,21.444444,32.62963,8.89,,23.537037,81.677516
LR,2020-05-01,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,2,0,,,154,18,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,29.185185,24.703704,34.12963,0.0,,23.777778,73.00448
LR,2020-05-02,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,4,0,,,158,18,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,27.972222,24.944444,33.25,3.048,,24.777778,82.864634
LR,2020-05-03,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,8,0,,,166,18,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,27.027778,22.75,32.138889,17.526,,23.777778,82.443453
LR,2020-05-04,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,4,2,,,170,20,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,28.055556,23.694444,32.888889,0.0,,24.638889,81.751925
LR,2020-05-05,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,8,0,,,178,20,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,28.092593,24.333333,32.759259,0.0,,24.685185,81.809376
LR,2020-05-06,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,11,0,,,189,20,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,26.796296,23.962963,32.166667,1.016,,24.333333,86.43178
LR,2020-05-07,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,10,0,,,199,20,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,28.527778,24.055556,33.305556,0.0,,24.611111,79.389751
LR,2020-05-08,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,0,0,,,199,20,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,28.305556,24.361111,33.5,0.0,,24.777778,81.225439
LR,2020-05-09,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,5,0,,,204,20,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,26.555556,23.638889,31.111111,3.048,,24.361111,87.786754
LR,2020-05-10,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,7,0,,,211,20,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,27.222222,23.555556,32.388889,0.0,,24.305556,84.12279
LR,2020-05-11,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,1,0,,,212,20,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,25.444444,22.638889,29.555556,2.032,,23.472222,88.864261
LR,2020-05-12,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,1,0,,,213,20,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,26.583333,22.111111,32.944444,0.0,,22.972222,80.74514
LR,2020-05-13,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,2,0,,,215,20,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,28.083333,23.694444,33.0,0.0,,24.305556,79.988371
LR,2020-05-14,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,4,0,,,219,20,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,27.666667,23.611111,33.361111,2.032,,24.333333,82.176181
LR,2020-05-15,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,4,0,,,223,20,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,27.138889,23.888889,31.0,0.0,,24.583333,86.003932
LR,2020-05-16,ChIJwfyp1AP4CQ8Rc2PRMmso038,Q1014,country/LBR,LR,Liberia,,,,,,,LR,LBR,0,3,1,,,226,21,,,,,,,,,,,,5057677,2542538,2515138,2388948,2548426,1467026,1467026,52509.0,0.435,1418816,1175025,840853,629808,444196,283828,168470,76455,10896,2724,20226,3070518100,621,0.319,192780,6.533333,-9.75,,111370,95634,434,63.73,9.8,2.4,53.5,247.482,207.08,170.2,17.6,,0.5321,0.0376,56.59903,25.756157,,,,,,,3,3,2,4,1,2,2,3,0,0,0,0,2,1,1,0,0,3,0,87.96,65660099999,75.399809,27.027778,22.305556,31.694444,8.89,,23.916667,83.119681
