key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BO,2020-03-27,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,13,0,,,74,0,,,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-87,-72,-81,-85,-80,43,3,3,2,4,2,2,2,3,0,0,0,0,2,0,0,0,0,0,0,93.52,85223099999,132.318804,20.148148,14.75,26.240741,0.719667,,14.592593,71.079988
BO,2020-03-28,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,-13,0,,,61,0,,,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-94,-95,-90,-92,-84,43,3,3,2,4,2,2,2,3,0,0,0,0,2,0,0,0,0,0,0,93.52,85223099999,132.318804,22.866667,16.222222,27.933333,5.588,,16.522222,67.718399
BO,2020-03-29,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,36,5,,,97,5,,697,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-93,-94,-89,-92,-72,35,3,3,2,4,2,2,2,3,0,0,0,0,2,0,0,0,0,0,0,93.52,85223099999,132.318804,22.513889,15.833333,28.194444,0.0,,14.305556,60.63247
BO,2020-03-30,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,10,1,,82,107,6,,779,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-85,-70,-79,-85,-79,40,3,3,2,4,2,2,2,3,0,0,0,0,2,0,0,0,0,0,0,93.52,85223099999,132.318804,24.1,18.233333,29.444444,0.0,,17.044444,65.695396
BO,2020-03-31,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,8,1,,57,115,7,,836,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-85,-70,-79,-84,-79,38,3,3,2,4,2,2,2,4,1,1,169813247,0,2,0,0,0,0,0,0,96.3,85223099999,132.318804,24.4,18.655556,29.044444,5.588,,17.4,65.963005
BO,2020-04-01,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,8,1,,,123,8,,,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-85,-69,-78,-83,-78,38,3,3,2,4,2,2,2,4,1,1,0,0,2,0,0,0,0,0,0,96.3,85223099999,132.318804,24.5,17.322222,29.977778,0.0,,16.588889,62.134579
BO,2020-04-02,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,9,1,,,132,9,,1118,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-85,-70,-78,-83,-78,39,3,3,2,4,2,2,2,4,1,1,0,0,2,0,0,0,0,0,0,96.3,85223099999,132.318804,25.322222,18.888889,30.266667,0.0,,16.622222,59.381257
BO,2020-04-03,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,7,1,,,139,10,,,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-83,-64,-76,-82,-76,40,3,3,2,4,2,2,2,4,1,1,0,0,2,0,0,0,0,0,0,96.3,85223099999,132.318804,23.763889,18.166667,30.847222,2.794,,15.166667,58.970551
BO,2020-04-04,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,18,0,,,157,10,,,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-94,-95,-90,-92,-83,43,3,3,2,4,2,2,2,4,1,1,0,0,2,0,0,0,0,0,0,96.3,85223099999,132.318804,22.511111,15.722222,28.511111,0.0,,14.377778,60.551093
BO,2020-04-05,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,26,1,,,183,11,,1549,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-93,-94,-89,-91,-71,35,3,3,2,4,2,2,2,4,1,1,0,0,2,0,0,0,0,0,0,96.3,85223099999,132.318804,22.777778,16.522222,28.877778,1.4732,,16.277778,67.423284
BO,2020-04-06,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,11,3,,132,194,14,,1681,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-83,-66,-75,-82,-76,38,3,3,2,4,2,2,2,4,1,1,0,0,2,0,0,0,0,0,0,96.3,85223099999,132.318804,23.055556,17.477778,29.833333,3.7465,,16.444444,66.945163
BO,2020-04-07,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,16,1,,194,210,15,,1875,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-82,-67,-76,-82,-77,37,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,20.455556,17.111111,28.788889,17.1704,,14.644444,70.675436
BO,2020-04-08,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,54,3,,122,264,18,,1997,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-82,-64,-73,-80,-75,36,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,20.844444,14.722222,27.244444,7.4676,10.16,13.666667,63.858951
BO,2020-04-09,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,4,1,,188,268,19,,2185,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-81,-62,-73,-79,-75,36,3,3,2,4,2,2,2,4,1,1,187000,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,21.033333,14.566667,27.333333,0.0,,10.055556,50.067989
BO,2020-04-10,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,7,1,,171,275,20,,2356,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-92,-92,-88,-90,-87,47,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,21.177778,14.277778,27.277778,0.0,,9.0,46.101631
BO,2020-04-11,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,25,4,,172,300,24,,2528,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-84,-67,-77,-83,-71,36,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,21.466667,13.177778,28.122222,0.0,,9.788889,47.664905
BO,2020-04-12,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,30,3,,,330,27,,,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-92,-93,-89,-91,-70,35,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,22.7,12.322222,28.844444,0.0,,10.933333,48.264487
BO,2020-04-13,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,24,1,,,354,28,,2919,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-82,-64,-76,-81,-75,38,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,22.144444,13.866667,29.166667,0.0,,11.722222,53.612095
BO,2020-04-14,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,43,0,,311,397,28,,3230,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-84,-73,-77,-82,-77,38,3,3,2,4,2,2,2,4,1,1,215500000,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,23.180556,19.180556,31.041667,0.0635,,15.375,63.865535
BO,2020-04-15,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,44,1,,189,441,29,,3419,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-84,-72,-76,-81,-76,38,3,3,2,4,2,2,2,4,1,1,201000000,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,21.861111,17.305556,26.944444,7.9375,,10.722222,50.456588
BO,2020-04-16,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,24,2,,154,465,31,,3573,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-83,-70,-75,-81,-75,38,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,23.25,17.916667,29.097222,0.0,,11.361111,48.142787
BO,2020-04-17,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,28,0,,350,493,31,,3923,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-82,-67,-75,-81,-74,40,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,20.688889,15.2,26.222222,0.4064,,8.9,48.616513
BO,2020-04-18,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,27,1,,212,520,32,,4135,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-93,-92,-89,-91,-81,42,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,22.680556,14.625,29.305556,0.127,,10.833333,48.093073
BO,2020-04-19,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,44,1,,163,564,33,,4298,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-93,-93,-89,-92,-69,35,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,23.708333,13.444444,30.75,0.0,,12.361111,49.657096
BO,2020-04-20,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,34,1,,122,598,34,,4420,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-81,-68,-74,-81,-73,38,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,25.152778,16.069444,31.805556,0.0,,15.861111,56.698422
BO,2020-04-21,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,11,3,,435,609,37,,4855,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-82,-69,-75,-81,-75,36,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,26.013889,18.152778,32.041667,0.0,,17.402778,59.304028
BO,2020-04-22,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,63,3,,140,672,40,,4995,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-81,-68,-74,-80,-73,36,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,25.861111,18.222222,32.652778,5.0165,,17.75,61.588204
BO,2020-04-23,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,31,3,,302,703,43,,5297,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-82,-68,-75,-81,-73,37,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,26.166667,19.722222,32.555556,7.493,,18.486111,63.616478
BO,2020-04-24,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,104,1,,275,807,44,,5572,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-81,-65,-73,-80,-72,38,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,25.680556,19.0,32.458333,0.0,,18.902778,67.073985
BO,2020-04-25,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,59,2,,219,866,46,,5791,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-93,-94,-90,-92,-80,42,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,25.791667,19.569444,31.916667,1.8415,,19.097222,67.840348
BO,2020-04-26,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,84,4,,197,950,50,,5988,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-93,-93,-89,-92,-68,34,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,24.666667,20.152778,30.430556,0.635,,18.888889,70.895447
BO,2020-04-27,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,64,3,,133,1014,53,,6121,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-80,-67,-73,-80,-71,37,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,25.166667,17.625,31.583333,0.635,,17.541667,63.741772
BO,2020-04-28,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,39,2,,,1053,55,,,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-79,-67,-73,-79,-72,33,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,23000000,0,0,0,96.3,85223099999,132.318804,25.958333,19.0,32.833333,0.1905,,18.277778,63.522564
BO,2020-04-29,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,57,4,,,1110,59,,6551,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-81,-69,-73,-79,-71,36,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,23.569444,19.583333,30.777778,12.7635,,19.0,77.279098
BO,2020-04-30,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,57,3,,424,1167,62,,6975,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-79,-66,-71,-78,-70,35,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,0,0,96.3,85223099999,132.318804,23.277778,17.138889,29.430556,13.3985,,17.819444,73.2766
BO,2020-05-01,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,62,4,,676,1229,66,,7651,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-90,-88,-86,-88,-83,44,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,1,0,96.3,85223099999,132.318804,23.111111,15.122222,28.711111,1.6764,,15.166667,62.653345
BO,2020-05-02,ChIJlaK7d4nfXpERv-0VAbvCnhw,Q750,country/BOL,BO,Bolivia,,,,,,,BO,BOL,0,241,5,,429,1470,71,,8080,,,,,,,,,,11673028,5858019,5815010,3480065,8033035,1835355,4782916,10775.0,0.693,2364587,2297696,2039533,1639099,1238343,883592,615318,391941,155049,38762,202919,40895322865,3552,,252645,-17.05687,-64.991229,,1098580,,,71.239,,6.8,21.8,219.194,138.315,63.7,17.2,,1.5589,1.5901,220.274567,55.240124,-81,-67,-73,-81,-65,34,3,3,2,4,2,2,2,4,1,1,0,0,2,1,0,0,0,1,0,96.3,85223099999,132.318804,23.722222,19.347222,30.375,0.5715,,17.736111,70.194213
