key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SD,2020-01-11,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62721099999,88.387382,16.055556,12.0,23.0,0.0,,-5.166667,22.877873
SD,2020-01-12,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62721099999,88.387382,19.611111,12.0,27.0,0.0,,-2.666667,22.057497
SD,2020-01-13,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62721099999,88.387382,22.222222,16.0,30.0,0.0,,-1.444444,20.558366
SD,2020-01-14,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62721099999,88.387382,24.944444,15.5,33.0,0.0,,-1.222222,17.742868
SD,2020-01-15,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62721099999,88.387382,28.055556,21.0,34.5,0.0,,3.305556,20.883461
SD,2020-01-16,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62721099999,88.387382,26.722222,20.0,35.0,0.0,,4.5,24.038774
SD,2020-01-17,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62721099999,88.387382,24.333333,19.0,31.0,0.0,,0.333333,20.599761
SD,2020-01-18,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62721099999,88.387382,21.611111,16.0,28.0,0.0,,0.555556,24.683351
SD,2020-01-19,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62721099999,88.387382,20.388889,15.5,25.5,0.0,,2.027778,29.69491
SD,2020-01-20,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62721099999,88.387382,21.444444,15.0,27.0,0.0,,-4.166667,17.802486
SD,2020-01-21,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62721099999,88.387382,19.222222,13.0,27.0,0.0,,-4.444444,19.787591
SD,2020-01-22,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62721099999,88.387382,19.166667,12.0,26.0,0.0,,-4.166667,20.275088
SD,2020-01-23,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62721099999,88.387382,17.972222,10.5,23.5,0.0,,-6.722222,18.026223
SD,2020-01-24,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62721099999,88.387382,16.638889,10.0,23.0,0.0,,-4.444444,23.278223
SD,2020-01-25,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62721099999,88.387382,18.472222,11.0,26.0,0.0,,-5.25,19.584563
SD,2020-01-26,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62721099999,88.387382,20.0,14.0,27.0,0.0,,-1.666667,23.181867
SD,2020-01-27,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,62721099999,88.387382,21.5,16.0,27.5,0.0,,-0.805556,22.521602
SD,2020-01-28,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,62721099999,88.387382,22.888889,15.5,29.5,0.0,,-1.916667,19.175063
SD,2020-01-29,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,62721099999,88.387382,21.611111,14.0,28.5,0.0,,-0.694444,22.6801
SD,2020-01-30,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,62721099999,88.387382,21.694444,14.5,29.0,0.0,,-0.666667,22.517563
SD,2020-01-31,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,62721099999,88.387382,23.722222,16.0,30.0,0.0,,-2.444444,17.440091
SD,2020-02-01,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,62721099999,88.387382,20.555556,15.0,28.5,0.0,,-3.472222,19.989918
SD,2020-02-02,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,62721099999,88.387382,22.222222,17.0,29.5,0.0,,-2.944444,17.088962
SD,2020-02-03,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,62721099999,88.387382,22.361111,14.5,29.5,0.0,,-4.055556,16.895005
SD,2020-02-04,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,62721099999,88.387382,21.333333,15.0,28.5,0.0,,-6.722222,14.741951
SD,2020-02-05,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,0,0,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,62721099999,88.387382,21.638889,15.0,29.5,0.0,,-7.722222,13.325735
