key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NL,2020-01-11,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06269099999,16.019176,5.319444,0.986111,7.270833,0.1905,,2.881944,84.333631
NL,2020-01-12,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06269099999,16.019176,7.041667,4.701389,9.902778,0.1905,,4.965278,86.665299
NL,2020-01-13,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06269099999,16.019176,7.1875,4.659722,9.791667,1.651,,5.520833,89.166372
NL,2020-01-14,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06269099999,16.019176,10.326389,7.451389,12.534722,5.81025,,8.152778,86.39845
NL,2020-01-15,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06269099999,16.019176,9.5,5.520833,11.965278,2.76225,,6.368056,80.839002
NL,2020-01-16,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06269099999,16.019176,6.979167,3.645833,9.756944,3.07975,,5.131944,88.040236
NL,2020-01-17,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06269099999,16.019176,8.284722,4.888889,10.034722,0.0,,5.479167,82.523064
NL,2020-01-18,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06269099999,16.019176,4.333333,2.145833,7.215278,1.23825,,2.402778,87.324405
NL,2020-01-19,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06269099999,16.019176,3.847222,0.097222,7.9375,2.159,,1.986111,87.716847
NL,2020-01-20,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06269099999,16.019176,3.111111,-1.201389,6.986111,0.15875,,2.402778,95.158924
NL,2020-01-21,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06269099999,16.019176,1.840278,-0.444444,4.173611,0.0,,1.534722,97.85641
NL,2020-01-22,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06269099999,16.019176,4.729167,1.791667,6.756944,0.0635,,4.527778,98.612371
NL,2020-01-23,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06269099999,16.019176,4.236111,1.541667,5.965278,0.762,,3.520833,95.137259
NL,2020-01-24,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06269099999,16.019176,2.548611,1.111111,3.722222,0.0,,1.611111,93.566372
NL,2020-01-25,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06269099999,16.019176,2.194444,1.631944,2.756944,0.0,,1.375,94.338701
NL,2020-01-26,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,06269099999,16.019176,4.902778,0.791667,8.520833,0.0,,3.791667,92.529188
NL,2020-01-27,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,06269099999,16.019176,7.979167,6.368056,9.25,3.8735,,6.826389,92.442071
NL,2020-01-28,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,06269099999,16.019176,5.243056,3.5,7.083333,6.82625,,2.875,84.740059
NL,2020-01-29,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,06269099999,16.019176,5.465278,3.590278,7.0,3.90525,,2.673611,82.310764
NL,2020-01-30,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,06269099999,16.019176,8.277778,4.729167,11.006944,0.8255,,6.645833,89.47268
NL,2020-01-31,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,06269099999,16.019176,10.548611,8.243056,12.215278,0.6985,,8.951389,89.875017
NL,2020-02-01,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,06269099999,16.019176,10.361111,8.604167,11.701389,1.74625,,7.611111,83.108188
NL,2020-02-02,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,06269099999,16.019176,8.458333,6.583333,10.472222,0.889,,6.6875,88.648096
NL,2020-02-03,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,06269099999,16.019176,9.034722,6.090278,10.618056,6.531429,,6.416667,83.693397
NL,2020-02-04,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,06269099999,16.019176,5.055556,2.173611,7.090278,1.651,,2.784722,85.303251
NL,2020-02-05,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,0,0,,,0,0,,,,,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,06269099999,16.019176,4.041667,-0.715278,7.701389,4.953,,1.881944,85.882971
