key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
LS,2020-01-11,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68461099999,145.063159,17.944444,13.805556,24.694444,1.016,,13.194444,73.779181
LS,2020-01-12,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,19.833333,14.833333,26.166667,1.016,,12.888889,64.773745
LS,2020-01-13,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,19.851852,14.87037,25.833333,2.624667,,13.148148,65.365206
LS,2020-01-14,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,20.287037,12.111111,26.305556,1.524,,12.453704,61.256518
LS,2020-01-15,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,20.302469,12.932099,27.58642,1.044222,,12.512346,61.294853
LS,2020-01-16,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68449099999,88.332221,21.111111,12.875,29.701389,0.0635,,12.125,57.497727
LS,2020-01-17,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68449099999,88.332221,22.222222,12.145833,31.423611,0.0,,12.229167,53.397985
LS,2020-01-18,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,19.17284,15.493827,27.907407,12.587111,,14.283951,74.2678
LS,2020-01-19,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,17.216049,13.32716,25.518519,5.249333,,13.0,77.372025
LS,2020-01-20,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,17.117284,12.123457,23.820988,8.128,,12.444444,74.530375
LS,2020-01-21,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68449099999,88.332221,17.958333,13.395833,26.298611,1.23825,,13.166667,73.897516
LS,2020-01-22,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,19.290123,12.765432,27.518519,3.414889,,12.012346,64.105084
LS,2020-01-23,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,17.961111,12.488889,27.427778,4.445,,11.188889,66.31363
LS,2020-01-24,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,17.259259,12.666667,26.12963,8.3185,,12.395062,73.26987
LS,2020-01-25,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,19.265432,14.0,27.055556,3.46075,,12.216049,63.929264
LS,2020-01-26,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,19.944444,13.919753,28.185185,4.34975,,11.617284,59.874174
LS,2020-01-27,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,15.283951,9.648148,25.111111,0.959556,,8.574074,65.606796
LS,2020-01-28,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,17.753086,9.753086,26.308642,0.028222,,8.851852,56.705059
LS,2020-01-29,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,20.861111,11.354167,29.555556,0.254,,9.638889,49.891151
LS,2020-01-30,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,20.141975,13.716049,29.975309,0.056444,,12.555556,64.011691
LS,2020-01-31,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,21.5,14.209877,30.493827,1.834444,,12.111111,55.639538
LS,2020-02-01,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68449099999,88.332221,22.3125,14.798611,32.145833,4.79425,,11.458333,50.645172
LS,2020-02-02,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,22.271605,15.962963,31.246914,1.016,,12.907407,56.079918
LS,2020-02-03,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,19.814815,14.932099,30.111111,1.61925,,12.345679,62.174143
LS,2020-02-04,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,20.981481,12.796296,29.074074,1.890889,,10.58642,51.841383
LS,2020-02-05,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68449099999,88.332221,20.611111,12.541667,30.631944,0.290286,,10.708333,53.213271
LS,2020-02-06,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,19.555556,15.0,29.518519,15.20825,,13.549383,68.61656
LS,2020-02-07,ChIJ64xf1idIjB4Rsx7ReLhXLSM,Q1013,country/LSO,LS,Lesotho,,,,,,,LS,LSO,0,0,0,,,0,0,,,,,,,,,,,,2142252,1056950,1085302,1517760,607508,,,70562.0,0.52,478748,428821,395192,327281,210251,140771,96813,48309,10041,2510,16066,2460072443,1157,0.371,2093234,-29.55,28.25,,30360,,,53.705,26.7,4.5,65.7,545.675,419.363,177.6,26.6,,3.2567,,104.552795,17.400345,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,68453399999,68.178418,17.481481,14.975309,27.166667,7.224889,,14.469136,82.825469
