key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
ST,2020-05-24,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,-9,1,,,165,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.055556,25.0,31.0,7.874,,25.138889,84.267269
ST,2020-05-25,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,130,0,,,295,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.888889,24.75,31.0,0.0,,25.388889,86.350797
ST,2020-05-26,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,295,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.638889,26.0,30.5,0.0,,25.472222,88.037273
ST,2020-05-27,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,295,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,64501099999,265.503816,28.277778,26.0,31.0,0.0,,25.055556,82.71613
ST,2020-05-28,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,295,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,64501099999,265.503816,28.444444,26.0,30.222222,0.0,,24.833333,80.839632
ST,2020-05-29,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,295,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,64501099999,265.503816,28.166667,26.0,31.0,0.0,,23.888889,77.637349
ST,2020-05-30,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,295,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,64501099999,265.503816,27.222222,25.388889,29.0,0.0,,23.666667,80.953289
ST,2020-05-31,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,295,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.166667,26.888889,30.0,0.0,,24.111111,78.730973
ST,2020-06-01,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,295,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.972222,24.5,29.5,0.0,,24.083333,84.274606
ST,2020-06-02,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,295,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.694444,25.5,30.0,0.0,,24.694444,83.758431
ST,2020-06-03,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,295,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.583333,27.0,30.0,0.0,,25.361111,82.788579
ST,2020-06-04,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,295,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,27.583333,24.5,29.5,0.0,,24.472222,83.191268
ST,2020-06-05,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,295,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,28.583333,26.0,30.638889,0.0,,24.833333,80.190375
ST,2020-06-06,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,295,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.472222,25.0,30.0,0.0,,24.0,86.410855
ST,2020-06-07,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,295,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,64501099999,265.503816,27.888889,25.388889,31.0,0.0,,24.333333,81.037969
ST,2020-06-08,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,295,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.555556,25.0,28.0,0.0,,23.777778,84.785708
ST,2020-06-09,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,93,0,,,388,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,25.805556,23.5,27.694444,91.948,,23.777778,88.595019
ST,2020-06-10,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,388,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.027778,24.861111,28.0,0.0,,23.694444,87.13612
ST,2020-06-11,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,388,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.916667,25.861111,28.138889,0.0,,23.638889,82.341162
ST,2020-06-12,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,388,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,25.75,24.0,28.0,0.0,,22.388889,81.740165
ST,2020-06-13,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,388,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,64501099999,265.503816,25.055556,23.0,27.0,0.0,,22.166667,84.025837
ST,2020-06-14,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,388,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,25.861111,23.777778,26.0,0.0,,22.805556,83.421203
ST,2020-06-15,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,10,0,,,398,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.361111,23.5,28.0,0.0,,23.0,82.098231
ST,2020-06-16,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,-10,0,,,388,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,64501099999,265.503816,24.888889,23.777778,27.0,,,23.055556,89.569826
ST,2020-06-17,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,388,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,25.361111,24.5,27.0,0.0,,22.75,85.606042
ST,2020-06-18,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,388,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,25.722222,23.5,28.0,0.0,,23.027778,85.093504
ST,2020-06-19,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,388,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.833333,24.888889,28.5,0.0,,23.111111,80.135685
ST,2020-06-20,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,388,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,64501099999,265.503816,26.222222,24.0,29.0,0.0,,23.166667,83.310065
ST,2020-06-21,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,388,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,64501099999,265.503816,25.888889,24.888889,28.0,0.0,,23.0,84.11687
ST,2020-06-22,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,388,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,64501099999,265.503816,25.166667,23.777778,26.5,0.0,,22.166667,83.47149
ST,2020-06-23,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,388,10,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.25,25.0,28.5,0.0,,23.166667,83.17893
ST,2020-06-24,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,4,1,,,392,11,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.583333,25.0,28.5,0.0,,23.111111,81.337301
ST,2020-06-25,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,392,11,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.166667,24.5,27.5,0.0,,22.444444,80.080608
ST,2020-06-26,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,1,0,,,393,11,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,25.666667,23.0,28.0,0.0,,21.944444,80.054712
ST,2020-06-27,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,393,11,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,25.861111,23.0,28.0,0.0,,22.638889,82.464922
ST,2020-06-28,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,393,11,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,25.166667,23.25,27.5,0.0,,22.388889,84.613056
ST,2020-06-29,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,1,0,,,394,11,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,24.972222,23.0,26.75,0.0,,21.305556,80.202536
ST,2020-06-30,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,1,0,,,395,11,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.083333,23.5,28.5,0.0,,21.972222,78.19037
ST,2020-07-01,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,2,0,,,397,11,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,25.083333,23.0,27.5,0.0,,21.777778,81.92111
ST,2020-07-02,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,2,0,,,399,11,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.222222,24.5,28.5,0.0,,22.694444,81.086886
ST,2020-07-03,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,0,0,,,399,11,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.25,24.5,28.0,0.0,,23.083333,82.896589
ST,2020-07-04,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,1,0,,,400,11,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.222222,24.0,28.0,0.0,,22.611111,80.628643
ST,2020-07-05,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,1,0,,,401,11,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,26.694444,24.0,28.5,0.0,,23.055556,80.522637
ST,2020-07-06,ChIJidiaC_nscBAR6jB2VQwjUWI,Q1039,country/STP,ST,São Tomé and Príncipe,,,,,,,ST,STP,0,3,0,,,404,11,,,,,,,,,,,,219160,109675,109486,56779,158277,,,228293.0,0.589,62411,54109,33625,26631,18680,12780,7082,2764,1165,291,1079,429016605,1994,,535880,0.316667,6.6,,960,933,68,70.17,,2.4,24.4,188.249,124.395,162.4,18.5,,1.9242,0.0531,119.695656,16.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,61931099999,14.203172,25.638889,24.5,27.5,0.0,,23.111111,86.010514
