key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BG,2020-05-12,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,46,1,,1387,2069,96,,60100,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-23,-6,25,-34,-31,9,3,1,2,4,0,1,0,3,2,2,0,0,2,1,2,0,0,1,0,60.19,15525399999,47.855544,22.511111,15.361111,29.2,0.0,,10.816667,47.674706
BG,2020-05-13,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,31,3,,1611,2100,99,,61711,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-21,-5,27,-33,-30,8,3,1,2,4,0,1,0,3,2,2,0,0,2,1,2,0,0,1,0,60.19,15525399999,47.855544,18.011111,10.722222,25.011111,0.0,,10.05,59.862341
BG,2020-05-14,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,38,3,,1608,2138,102,,63319,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-21,-3,35,-30,-28,6,3,1,2,4,0,1,0,4,2,2,0,0,2,1,2,0,0,1,0,62.96,15525399999,47.855544,20.494444,11.916667,28.766667,0.0,,13.388889,64.044327
BG,2020-05-15,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,73,6,,1161,2211,108,,64480,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-24,-3,18,-32,-28,6,3,1,2,4,0,1,0,4,2,2,0,0,2,1,2,0,0,1,0,62.96,15525399999,47.855544,22.933333,15.35,31.422222,0.0,,16.188889,65.840098
BG,2020-05-16,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,24,2,,1094,2235,110,,65574,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-26,-7,26,-24,-9,-1,3,1,2,4,0,1,0,4,2,2,0,0,2,1,2,0,0,1,0,62.96,15525399999,47.855544,22.277778,15.65,28.527778,0.0,,13.716667,58.534648
BG,2020-05-17,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,24,2,,362,2259,112,,65936,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-21,-9,68,-24,-1,-4,3,1,2,4,0,1,0,4,2,2,0,0,2,1,2,0,0,1,0,62.96,15525399999,47.855544,20.844444,13.994444,27.666667,0.0,,15.294444,70.718037
BG,2020-05-18,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,33,4,,874,2292,116,,66810,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-16,-3,27,-30,-27,6,3,1,2,4,0,1,0,4,2,2,0,0,2,1,2,0,0,1,0,62.96,15525399999,47.855544,21.205556,16.333333,27.0,0.0,,13.7,62.451362
BG,2020-05-19,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,39,4,,1433,2331,120,,68243,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-17,-5,26,-28,-27,7,3,1,2,4,0,1,0,4,2,2,0,0,2,1,2,0,0,1,0,62.96,15525399999,47.855544,21.083333,14.844444,27.755556,0.0,,13.805556,63.649375
BG,2020-05-20,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,41,5,,,2372,125,,,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-15,-2,28,-27,-27,7,3,1,2,4,0,1,0,4,2,2,0,0,2,1,2,0,0,1,0,62.96,15525399999,47.855544,20.311111,14.155556,26.438889,0.22225,,14.122222,68.608973
BG,2020-05-21,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,36,1,,,2408,126,,71605,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-25,-5,-15,-31,-29,9,2,1,2,4,0,1,0,4,2,2,0,0,2,1,2,0,0,1,0,59.26,15525399999,47.855544,13.383333,10.938889,18.683333,8.5344,,10.711111,84.47535
BG,2020-05-22,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,0,0,,1605,2408,126,,73210,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-19,-1,14,-27,-26,6,2,1,2,4,0,1,0,3,2,2,0,0,2,1,2,0,0,1,0,56.48,15525399999,47.855544,14.272222,9.527778,19.872222,5.164667,,7.922222,65.74494
BG,2020-05-23,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,25,4,,886,2433,130,,74096,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-19,-6,26,-22,-6,-2,2,1,2,4,0,1,0,3,2,2,0,0,2,1,2,0,0,1,0,56.48,15525399999,47.855544,15.266667,8.911111,21.661111,0.141111,,5.05,50.795753
BG,2020-05-24,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,0,0,,443,2433,130,,74539,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-12,-11,71,-28,0,-3,2,1,2,4,0,1,0,3,2,2,0,0,2,1,2,0,0,1,0,56.48,15525399999,47.855544,15.361111,6.944444,24.611111,0.0,,8.55,63.994212
BG,2020-05-25,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,27,3,,295,2460,133,,74834,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-23,-11,25,-46,-62,11,2,1,2,4,0,1,0,3,2,2,0,0,2,1,2,0,0,1,0,56.48,15525399999,47.855544,15.194444,9.994444,21.388889,0.217714,,7.916667,62.196371
BG,2020-05-26,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,0,0,,1557,2460,133,,76391,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-21,-7,0,-30,-26,7,2,1,2,4,0,1,0,3,2,2,0,0,2,1,2,0,0,1,0,56.48,15525399999,47.855544,13.361111,8.638889,19.027778,1.481667,,8.738889,73.920863
BG,2020-05-27,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,25,3,,1273,2485,136,,77664,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-19,-5,1,-29,-25,8,2,1,2,4,0,1,0,3,2,2,0,0,2,1,2,0,0,1,0,56.48,15525399999,47.855544,14.161111,10.355556,19.7,4.3688,,9.65,74.558068
BG,2020-05-28,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,14,3,,1725,2499,139,,79389,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-18,-3,5,-27,-25,7,2,1,2,4,0,1,0,3,2,2,0,0,2,1,2,0,0,1,0,56.48,15525399999,47.855544,13.922222,10.272222,19.938889,1.1176,,9.705556,76.352526
BG,2020-05-29,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,14,1,,1353,2513,140,,80742,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-20,-4,1,-26,-23,6,2,1,2,4,0,1,0,3,2,2,0,0,2,1,2,0,0,1,0,56.48,15525399999,47.855544,15.077778,9.838889,21.583333,4.572,,9.711111,70.562253
BG,2020-05-30,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,0,0,,606,2513,140,,81348,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-17,-4,15,-21,2,0,2,1,1,4,0,1,0,3,2,2,0,0,2,1,2,0,0,1,0,50.93,15525399999,47.855544,16.311111,10.077778,22.344444,2.286,,9.677778,65.349019
BG,2020-05-31,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,0,4,,346,2513,144,,81694,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-11,-5,49,-24,8,-2,2,1,1,3,0,0,0,3,2,2,0,0,2,1,2,0,0,1,0,44.44,15525399999,47.855544,16.436508,10.190476,22.31746,0.169333,,9.015873,61.843974
BG,2020-06-01,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,25,0,,1220,2538,144,,82914,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,1,1,41,-21,-22,3,2,1,1,3,0,0,0,3,2,2,0,0,2,1,2,0,0,1,0,44.44,15525399999,47.855544,16.269841,11.634921,21.650794,0.0508,,8.31746,59.50814
BG,2020-06-02,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,47,3,,1347,2585,147,,84261,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-16,-6,4,-25,-22,6,2,1,1,3,0,0,0,3,2,2,0,0,2,1,2,0,0,1,0,44.44,15525399999,47.855544,15.038889,9.616667,20.0,0.689429,,10.011111,73.369921
BG,2020-06-03,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,0,0,,1569,2585,147,,85830,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-7,0,34,-19,-21,4,2,1,1,3,0,,0,3,2,2,0,0,2,1,2,0,0,1,0,44.44,15525399999,47.855544,15.072222,7.355556,22.016667,1.9304,,7.711111,61.841916
BG,2020-06-04,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,83,13,,2060,2668,160,,87890,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-5,1,55,-15,-20,3,2,1,1,3,0,0,0,3,2,2,0,0,2,1,2,0,0,1,0,44.44,15525399999,47.855544,17.994444,9.133333,26.716667,0.451556,,10.255556,60.625085
BG,2020-06-05,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,43,0,,1196,2711,160,,89086,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-9,1,38,-16,-20,1,2,1,1,3,0,0,0,3,2,2,0,0,2,1,2,0,0,1,0,44.44,15525399999,47.855544,21.977778,12.688889,29.344444,0.0,,12.594444,55.358674
BG,2020-06-06,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,16,0,,816,2727,160,,89902,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-13,-6,34,-15,-1,-3,2,1,1,3,0,0,0,3,2,2,0,0,2,1,2,0,0,1,0,44.44,15525399999,47.855544,21.183333,15.683333,27.2,0.0,,12.205556,56.77607
BG,2020-06-07,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,83,4,,427,2810,164,,90329,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-3,-8,93,-12,9,-6,2,1,1,3,0,0,0,3,2,2,0,0,2,1,2,0,0,1,0,44.44,15525399999,47.855544,21.366667,14.777778,28.1,0.0,,13.066667,59.586718
BG,2020-06-08,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,79,3,,1406,2889,167,,91735,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-6,1,42,-20,-21,3,2,1,1,3,0,0,0,3,2,2,0,0,2,1,2,0,0,1,0,44.44,15525399999,47.855544,21.733333,13.283333,29.172222,0.145143,,14.05,61.782141
BG,2020-06-09,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,104,0,,1777,2993,167,,93512,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-9,-4,30,-20,-21,3,2,1,1,3,0,0,0,3,2,2,0,0,2,1,2,0,0,1,0,44.44,15525399999,47.855544,22.361111,15.738889,30.7,0.2032,,15.816667,66.738158
BG,2020-06-10,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,93,1,,2308,3086,168,,95820,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-9,-1,24,-21,-21,4,2,1,1,1,0,0,0,3,2,1,0,0,2,1,2,0,0,1,0,38.89,15525399999,47.855544,20.133333,14.422222,28.127778,0.508,,15.616667,75.680751
BG,2020-06-11,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,105,4,,2640,3191,172,,98460,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-10,0,14,-20,-21,4,2,1,1,1,0,0,0,3,2,1,0,0,2,1,2,0,0,1,0,38.89,15525399999,47.855544,18.75,15.105556,24.838889,10.4648,,15.144444,79.764004
BG,2020-06-12,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,75,0,,2642,3266,172,,101102,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-13,-1,7,-21,-21,3,2,1,1,1,0,0,0,3,2,1,0,0,2,1,2,0,0,1,0,38.89,15525399999,47.855544,18.122222,15.038889,21.511111,5.406571,,13.816667,76.387031
BG,2020-06-13,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,24,2,,1975,3290,174,,103077,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-12,-5,19,-20,3,-2,2,1,1,1,0,0,0,3,2,1,0,0,2,1,2,0,0,1,0,38.89,15525399999,47.855544,21.138889,14.666667,27.644444,2.4765,,15.083333,68.606361
BG,2020-06-14,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,51,2,,1409,3341,176,,104486,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-5,-6,71,-13,10,-4,2,1,1,1,0,0,0,3,2,1,0,0,2,1,2,0,0,1,0,38.89,15525399999,47.855544,21.838889,16.905556,28.733333,0.465667,,17.111111,74.731649
BG,2020-06-15,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,112,5,,3839,3453,181,,108325,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-5,1,32,-17,-21,2,2,1,1,1,0,0,0,3,2,1,0,0,2,1,2,0,0,1,0,38.89,15525399999,47.855544,20.922222,17.244444,25.944444,11.3792,,17.394444,81.131559
BG,2020-06-16,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,89,3,,,3542,184,,,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-7,0,21,-17,-20,3,2,1,1,1,0,0,0,3,2,1,0,0,2,1,2,0,0,1,0,38.89,15525399999,47.855544,19.533333,16.761111,24.244444,4.2672,,17.072222,85.926651
BG,2020-06-17,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,132,6,,,3674,190,,112483,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-4,1,29,-15,-21,3,2,1,1,1,0,0,0,3,2,1,0,0,2,1,2,0,0,1,0,38.89,15525399999,47.855544,19.072222,15.711111,25.1,19.5072,,16.172222,83.437508
