key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SB,2020-01-21,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,0,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91517099999,17.395516,27.777778,23.5,33.0,0.0,,24.638889,83.131205
SB,2020-01-22,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,0,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91517099999,17.395516,29.0,24.833333,32.648148,2.624667,,24.37037,76.156989
SB,2020-01-23,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,0,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91517099999,17.395516,28.722222,25.074074,33.055556,2.624667,,24.037037,75.891987
SB,2020-01-24,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,0,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91517099999,17.395516,27.444444,23.138889,32.555556,1.016,,24.388889,83.464373
SB,2020-01-25,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,0,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91517099999,17.395516,27.722222,23.194444,32.5,0.0,,24.138889,80.894798
SB,2020-01-26,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,0,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91517099999,17.395516,28.861111,24.0,33.694444,0.0,,24.416667,76.986573
SB,2020-01-27,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,0,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91517099999,17.395516,29.055556,25.166667,33.0,2.624667,,24.87037,78.222682
SB,2020-01-28,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,0,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91517099999,17.395516,29.296296,25.166667,32.851852,0.0,,25.037037,78.017085
SB,2020-01-29,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,0,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91517099999,17.395516,29.074074,25.388889,32.907407,0.084667,,25.444444,81.034269
SB,2020-01-30,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,0,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91517099999,17.395516,27.944444,25.166667,31.0,4.148667,,25.037037,84.251201
SB,2020-01-31,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,0,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91517099999,17.395516,27.638889,24.388889,32.805556,10.414,,25.027778,85.793788
SB,2020-02-01,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,0,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91517099999,17.395516,27.222222,24.444444,31.138889,37.465,,24.833333,86.829204
SB,2020-02-02,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,0,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91517099999,17.395516,26.916667,24.583333,31.055556,12.446,,25.277778,90.762833
SB,2020-02-03,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,0,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91517099999,17.395516,29.37037,26.259259,32.666667,13.97,,25.240741,78.506537
SB,2020-02-04,ChIJ0QlQVeBR02gRgClEF6DATLQ,Q685,country/SLB,SB,Solomon Islands,,,,,,,SB,SLB,0,0,0,,,0,0,,,,,,,,,,,,686878,349261,337616,507659,162164,,,24540.0,0.546,196170,148825,111830,82050,68670,40695,22978,11993,2388,597,3667,1425074225,2127,0.443,1857436,-9.466667,159.816667,,28900,28264,72,72.835,,19.0,17.1,162.895,124.818,137.0,23.8,,2.1642,0.1937,101.239868,5.466105,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,91517099999,17.395516,28.583333,25.555556,34.694444,3.556,,25.027778,81.165842
