key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CR,2020-04-19,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,5,1,,96,660,5,,7780,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-74,-44,-73,-69,-42,22,3,3,2,0,1,1,2,4,1,1,0,0,2,1,2,0,0,0,0,75.93,78764099999,16.065107,28.253968,21.412698,32.97619,0.0,,19.746032,60.989855
CR,2020-04-20,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,2,1,,266,662,6,,8046,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-43,-28,-49,-50,-36,18,3,3,2,0,1,1,2,4,1,1,0,0,2,1,2,0,0,0,0,75.93,78764099999,16.065107,28.805556,22.493056,32.673611,1.36525,,20.868056,63.399689
CR,2020-04-21,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,7,0,,301,669,6,,8347,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-46,-30,-53,-52,-37,18,3,3,2,0,1,1,2,4,1,1,0,0,2,1,2,0,0,0,0,75.93,78764099999,16.065107,28.576389,21.256944,32.958333,1.886857,,21.375,66.012643
CR,2020-04-22,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,12,0,,253,681,6,,8600,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-47,-31,-53,-53,-38,19,3,3,2,0,1,1,2,4,1,1,0,0,2,1,2,0,0,0,0,75.93,78764099999,16.065107,28.569444,22.354167,32.319444,1.27,,21.395833,65.926925
CR,2020-04-23,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,5,0,,102,686,6,,8702,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-49,-33,-55,-54,-39,21,3,3,2,0,1,1,2,4,1,1,0,0,2,1,2,0,0,0,0,75.93,78764099999,16.065107,27.088889,20.433333,32.355556,0.0,,20.0,65.880948
CR,2020-04-24,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1,0,,87,687,6,,8789,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-49,-31,-55,-53,-36,21,3,3,2,0,1,1,2,4,1,1,0,0,2,1,2,0,0,0,0,75.93,78764099999,16.065107,27.266667,20.577778,31.533333,0.254,,21.555556,71.622997
CR,2020-04-25,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,6,0,,37,693,6,,8826,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-66,-38,-65,-61,-41,22,3,3,2,0,1,1,2,4,1,1,0,0,2,1,2,0,0,0,0,75.93,78764099999,16.065107,27.244444,20.611111,31.511111,16.425333,,21.022222,69.401155
CR,2020-04-26,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,2,0,,58,695,6,,8884,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-70,-42,-70,-66,-39,20,3,3,2,0,1,1,2,4,1,1,0,0,2,1,2,0,0,0,0,75.93,78764099999,16.065107,28.2,20.333333,32.222222,4.9784,,19.644444,61.133958
CR,2020-04-27,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,2,0,,59,697,6,,8943,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-42,-30,-49,-49,-35,18,3,3,2,2,1,1,2,4,1,1,0,0,2,1,2,0,0,0,0,81.48,78764099999,16.065107,26.344444,21.533333,32.155556,3.2385,,19.977778,69.667188
CR,2020-04-28,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,8,0,,237,705,6,,9180,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-42,-27,-49,-50,-37,13,3,3,2,2,1,1,2,4,1,1,0,0,2,1,2,0,0,0,0,81.48,78764099999,16.065107,26.733333,22.411111,30.188889,1.8415,,20.077778,68.112526
CR,2020-04-29,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,8,0,,109,713,6,,9289,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-45,-29,-51,-51,-36,19,3,3,2,2,1,1,2,4,1,1,0,0,2,1,2,0,0,0,0,81.48,78764099999,16.065107,26.288889,21.188889,31.6,0.8255,,20.033333,69.613745
CR,2020-04-30,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,6,0,,167,719,6,,9456,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-39,-20,-45,-46,-36,18,3,3,2,2,1,1,2,4,1,1,0,0,2,1,2,0,0,0,0,81.48,78764099999,16.065107,26.677778,21.188889,31.366667,8.3185,,21.122222,72.730345
CR,2020-05-01,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,6,0,,91,725,6,,9547,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-47,-21,-54,-58,-62,25,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,26.655556,21.166667,30.555556,0.0,,20.5,69.97278
CR,2020-05-02,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,8,0,,120,733,6,,9667,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-60,-31,-60,-57,-41,21,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,27.211111,21.922222,30.4,1.4732,,20.477778,68.024951
CR,2020-05-03,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,6,0,,106,739,6,,9773,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-65,-36,-66,-60,-37,18,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,28.011111,21.855556,31.177778,0.4064,,20.188889,63.732126
CR,2020-05-04,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,3,0,,73,742,6,,9846,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-34,-21,-41,-43,-32,15,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,27.744444,22.588889,31.611111,0.0,,20.644444,66.315759
CR,2020-05-05,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,13,0,,209,755,6,,10055,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-39,-23,-44,-46,-34,17,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,27.222222,21.625,31.277778,0.0,,19.916667,65.457909
CR,2020-05-06,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,6,0,,274,761,6,,10329,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-39,-23,-44,-46,-33,17,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,28.233333,22.566667,31.577778,0.254,,20.622222,64.051809
CR,2020-05-07,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,4,0,,452,765,6,,10781,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-43,-28,-49,-48,-35,19,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,27.7,22.577778,31.811111,1.524,,21.633333,70.802233
CR,2020-05-08,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,8,0,,449,773,6,,11230,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-41,-21,-46,-45,-31,18,3,2,2,2,0,1,2,4,1,1,1552961,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,27.133333,23.033333,31.911111,10.414,,21.522222,72.250213
CR,2020-05-09,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,7,0,,592,780,6,,11822,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-57,-29,-58,-54,-33,19,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,28.0,23.077778,31.933333,0.0,,22.144444,71.21641
CR,2020-05-10,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,12,0,,120,792,6,,11942,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-64,-34,-64,-59,-35,18,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,27.777778,23.122222,32.077778,2.0955,,22.677778,74.679236
CR,2020-05-11,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,9,1,,73,801,7,,12015,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-34,-22,-41,-43,-30,15,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,27.766667,22.777778,31.733333,0.0,,22.177778,72.614255
CR,2020-05-12,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,3,0,,446,804,7,,12461,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-37,-22,-44,-44,-32,16,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,28.2,22.322222,31.944444,0.0,,21.511111,67.782212
CR,2020-05-13,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,11,0,,315,815,7,,12776,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-39,-23,-43,-45,-32,17,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,27.433333,21.944444,31.811111,0.127,,21.433333,70.684605
CR,2020-05-14,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,15,1,,209,830,8,,12985,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-39,-22,-45,-46,-32,15,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,27.177778,21.855556,32.144444,0.0,,21.722222,72.659675
CR,2020-05-15,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,13,0,,665,843,8,,13650,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-36,-15,-40,-41,-29,16,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,27.533333,21.188889,31.3,2.7305,,21.644444,70.626023
CR,2020-05-16,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,10,2,,576,853,10,,14226,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-53,-22,-55,-49,-30,18,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,26.922222,21.5,31.7,2.6416,,22.266667,75.88753
CR,2020-05-17,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,10,0,,206,863,10,,14432,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-61,-29,-62,-56,-31,17,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,27.844444,22.4,31.933333,12.2555,,21.9,70.828664
CR,2020-05-18,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,19,0,,138,882,10,,14570,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-30,-17,-41,-41,-28,14,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,27.411111,21.622222,31.877778,14.224,,21.977778,73.269046
CR,2020-05-19,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,0,0,,434,882,10,,15004,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-32,-18,-42,-42,-29,15,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,26.955556,22.033333,31.644444,1.524,,22.388889,76.569924
CR,2020-05-20,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,0,0,,168,882,10,,15172,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-36,-22,-45,-44,-30,16,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,27.033333,22.055556,30.655556,2.159,,22.555556,76.977561
CR,2020-05-21,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,21,0,,486,903,10,,15658,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-37,-23,-48,-45,-31,17,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,26.488889,21.911111,30.911111,4.953,,22.733333,80.23538
CR,2020-05-22,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,8,0,,235,911,10,,15893,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-35,-19,-45,-43,-28,16,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,27.411111,21.2,31.955556,6.9215,,22.255556,73.73233
CR,2020-05-23,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,7,0,,410,918,10,,16303,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-55,-28,-56,-52,-29,18,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,27.555556,22.055556,31.688889,14.2748,,22.911111,76.114551
CR,2020-05-24,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,12,0,,157,930,10,,16460,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-62,-32,-62,-58,-30,17,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,27.211111,22.244444,31.733333,0.254,,23.466667,80.223441
CR,2020-05-25,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,21,0,,125,951,10,,16585,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-32,-23,-44,-42,-29,14,3,2,2,2,0,1,2,4,1,1,0,0,2,1,2,0,0,0,0,72.22,78764099999,16.065107,26.677778,22.511111,31.433333,15.8496,,23.455556,82.636734
