key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TW,2020-01-01,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,,,,,,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,59158099999,36.259331,17.877778,15.238889,20.661111,0.0,,14.388889,80.20086
TW,2020-01-02,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,,,,,,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,59158099999,36.259331,19.483333,15.922222,24.338889,0.0,,15.161111,76.262533
TW,2020-01-03,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,,,,,,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,59158099999,36.259331,19.855556,15.944444,24.277778,0.0,,15.455556,76.083055
TW,2020-01-04,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,,,,,,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,59158099999,36.259331,20.411111,16.927778,24.672222,0.0,,16.255556,77.401998
TW,2020-01-05,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,,,,,,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,59158099999,36.259331,20.972222,17.577778,25.222222,0.0,,16.611111,76.377998
TW,2020-01-06,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,,,,,,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,59158099999,36.259331,20.644444,17.894444,24.9,0.0,,17.255556,81.129138
TW,2020-01-07,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,,,,,,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,59158099999,36.259331,21.683333,17.905556,26.638889,0.0,,16.522222,72.62262
TW,2020-01-08,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,,,,,,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,59158099999,36.259331,19.455556,15.794444,24.05,0.0,,13.938889,70.51045
TW,2020-01-09,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,,,,,,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,59158099999,36.259331,19.744444,17.038889,23.894444,0.0,,15.055556,74.490732
TW,2020-01-10,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,,,,,,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,59158099999,36.259331,20.683333,17.183333,25.4,0.0,,16.433333,76.860862
TW,2020-01-11,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,,,,,,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,59158099999,36.259331,19.95,16.155556,24.177778,0.0,,15.977778,78.16219
TW,2020-01-12,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,,,,,,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,59158099999,36.259331,16.75,14.555556,19.655556,0.0,,12.538889,76.551496
TW,2020-01-13,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,,,,,,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,59158099999,36.259331,18.133333,15.227778,21.311111,0.762,,13.566667,75.155743
TW,2020-01-14,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,,,,,,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,59158099999,36.259331,18.883333,15.322222,23.722222,0.0,,13.977778,73.443867
TW,2020-01-15,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,4,,,,4,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,59158099999,36.259331,19.055556,16.388889,22.977778,0.0,,15.116667,78.177476
TW,2020-01-16,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,,,,,,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,59158099999,36.259331,19.833333,16.122222,24.538889,0.0,,15.288889,75.463605
TW,2020-01-17,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,1,,,,5,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,59158099999,36.259331,16.683333,13.683333,20.633333,0.072571,,12.944444,78.862623
TW,2020-01-18,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,1,,,,6,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,59158099999,36.259331,16.1,13.883333,18.95,0.0,,11.772222,75.76343
TW,2020-01-19,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,2,,,,8,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,59158099999,36.259331,16.911111,14.272222,20.616667,0.0,,13.25,79.365769
TW,2020-01-20,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,12,,,,20,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,13.89,59158099999,36.259331,17.433333,14.072222,22.194444,0.0,,12.583333,73.308681
TW,2020-01-21,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,44,,,,64,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,13.89,46770099999,48.465458,19.435185,16.0,24.333333,0.0,,14.407407,72.90337
TW,2020-01-22,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,70,1,0,0,134,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,13.89,59158099999,36.259331,21.816667,18.294444,26.372222,0.0,,16.722222,73.280442
TW,2020-01-23,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,57,,,,191,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,59158099999,36.259331,22.733333,19.366667,27.65,0.0,,18.155556,75.715298
TW,2020-01-24,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,0,91,1,0,0,282,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,19.44,59158099999,36.259331,21.722222,19.266667,25.705556,0.0,,18.205556,80.875345
TW,2020-01-25,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,2,0,0,117,3,0,0,399,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,19.44,59158099999,36.259331,20.75,18.144444,24.05,0.169333,,17.605556,82.588169
TW,2020-01-26,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,123,,,,522,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,19.44,59158099999,36.259331,18.477778,16.361111,22.072222,5.969,,16.838889,90.359132
TW,2020-01-27,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,2,0,0,95,5,0,0,617,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,19.44,59158099999,36.259331,16.811111,14.438889,19.483333,0.508,,12.855556,77.695893
TW,2020-01-28,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,2,0,0,106,7,0,0,723,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,19.44,59158099999,36.259331,14.583333,12.844444,16.627778,1.778,,11.044444,79.370107
TW,2020-01-29,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,1,0,0,100,8,0,0,823,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,19.44,59158099999,36.259331,13.611111,10.661111,16.777778,0.0,,7.655556,67.522188
TW,2020-01-30,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,93,,,,916,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,19.44,59158099999,36.259331,12.888889,9.488889,17.411111,0.0,,3.455556,53.229532
TW,2020-01-31,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,1,0,0,87,9,0,0,1003,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,19.44,59158099999,36.259331,13.916667,9.544444,18.838889,0.0,,5.522222,57.076948
TW,2020-02-01,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,1,0,0,64,10,0,0,1067,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,19.44,59158099999,36.259331,15.472222,11.305556,20.227778,0.0,,8.477778,63.232199
TW,2020-02-02,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,131,,,,1198,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,30.56,59158099999,36.259331,17.85,13.577778,22.827778,0.0,,11.2,65.309022
TW,2020-02-03,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,103,,,,1301,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,30.56,59158099999,36.259331,18.522222,15.766667,23.194444,0.0,,13.744444,73.976493
TW,2020-02-04,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,157,,,,1458,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,30.56,59158099999,36.259331,18.172222,16.172222,21.133333,0.169333,,14.9,81.962003
TW,2020-02-05,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,1,0,0,77,11,0,0,1535,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,30.56,59158099999,36.259331,17.738889,14.744444,21.533333,1.61925,,12.866667,73.410708
TW,2020-02-06,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,2,0,1,199,13,0,1,1734,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,30.56,59158099999,36.259331,19.427778,15.744444,23.922222,0.0,,15.088889,76.114829
TW,2020-02-07,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,3,0,0,225,16,0,1,1959,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,30.56,59158099999,36.259331,18.183333,15.744444,22.294444,0.0,,14.405556,78.788136
TW,2020-02-08,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,1,0,0,128,17,0,1,2087,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,30.56,59158099999,36.259331,17.038889,14.855556,20.305556,0.0,,11.672222,70.726396
TW,2020-02-09,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,1,0,0,205,18,0,1,2292,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,30.56,59158099999,36.259331,15.966667,13.244444,18.994444,0.0,,10.8,71.572247
TW,2020-02-10,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,168,,,,2460,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,30.56,59158099999,36.259331,18.216667,15.305556,21.594444,0.0,,12.266667,68.396017
TW,2020-02-11,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,128,,,,2588,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,30.56,59158099999,36.259331,19.388889,16.433333,22.677778,0.0,,14.461111,73.551624
TW,2020-02-12,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,115,,,,2703,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,30.56,59158099999,36.259331,22.627778,18.583333,27.65,0.0,,16.35,67.985359
TW,2020-02-13,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,0,72,18,0,1,2775,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,30.56,59158099999,36.259331,22.7,18.994444,27.494444,0.0,,18.677778,78.345725
TW,2020-02-14,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,1,89,18,0,2,2864,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,30.56,59158099999,36.259331,22.944444,19.966667,27.588889,0.0,,19.116667,79.420681
TW,2020-02-15,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,112,,,,2976,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-9,-4,-2,-10,56,-1,3,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,1,0,30.56,59158099999,36.259331,24.061111,19.1,28.15,0.254,,19.994444,78.339323
TW,2020-02-16,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,813,,,,3789,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-14,-8,-21,-22,-8,5,3,0,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,1,0,30.56,59158099999,36.259331,15.6,11.305556,21.444444,1.27,,11.411111,76.36739
