key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
JM,2020-05-10,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,4,0,,,502,9,,,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-48,-23,-53,-47,-29,12,3,2,2,4,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,87.04,78388099999,65.055923,28.722222,24.444444,32.537037,0.0,,23.666667,74.23183
JM,2020-05-11,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,3,0,,,505,9,,,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-42,-34,-51,-42,-40,23,3,2,2,4,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,87.04,78388099999,65.055923,28.574074,24.833333,32.481481,0.0,,22.851852,71.281592
JM,2020-05-12,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,2,0,,,507,9,,,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-42,-31,-52,-42,-41,22,3,2,2,4,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,87.04,78388099999,65.055923,28.351852,23.981481,32.611111,0.0,,22.537037,70.798591
JM,2020-05-13,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,2,0,,,509,9,,,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-39,-28,-50,-39,-39,21,3,2,2,4,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,87.04,78388099999,65.055923,27.518519,23.574074,31.12963,25.146,,23.037037,76.665201
JM,2020-05-14,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,0,0,,,509,9,,7886,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-40,-29,-47,-39,-40,20,3,2,2,4,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,87.04,78388099999,65.055923,27.37037,23.407407,31.740741,4.064,,23.333333,78.767139
JM,2020-05-15,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,2,0,,242,511,9,,8128,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-40,-25,-44,-37,-37,23,3,2,2,4,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,87.04,78388099999,65.055923,27.166667,23.111111,31.425926,37.592,,23.518519,80.638767
JM,2020-05-16,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,6,0,,322,517,9,,8450,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-38,-23,-42,-33,-23,15,3,2,2,4,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,87.04,78388099999,65.055923,28.018519,23.962963,32.259259,20.404667,,23.462963,76.440287
JM,2020-05-17,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,3,0,,,520,9,,,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-53,-34,-49,-49,-25,12,3,2,2,4,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,87.04,78388099999,65.055923,28.388889,23.87037,32.240741,0.0,,22.814815,72.150995
JM,2020-05-18,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,0,0,,,520,9,,8754,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-39,-30,-45,-39,-37,21,3,2,2,4,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,87.04,78388099999,65.055923,28.703704,24.296296,32.481481,0.0,,23.296296,72.898651
JM,2020-05-19,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,0,0,,195,520,9,,8949,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-40,-31,-46,-41,-39,20,3,2,2,4,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,87.04,78388099999,65.055923,29.018519,26.111111,33.0,0.0,,23.703704,73.109992
JM,2020-05-20,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,9,0,,157,529,9,,9106,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-37,-28,-43,-38,-37,20,3,2,2,4,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,87.04,78388099999,65.055923,28.685185,25.277778,32.537037,0.0,,23.259259,72.693817
JM,2020-05-21,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,5,0,,372,534,9,,9478,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-36,-25,-44,-36,-39,22,3,2,2,4,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,87.04,78388099999,65.055923,27.981481,25.12963,31.925926,0.0,,23.055556,74.659425
JM,2020-05-22,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,10,0,,413,544,9,,9891,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-33,-19,-39,-33,-34,21,3,2,2,4,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,87.04,78388099999,65.055923,27.87037,23.574074,31.5,0.0,,23.462963,77.061868
JM,2020-05-23,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,6,0,,315,550,9,,10206,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-30,-14,-34,-26,-21,12,3,2,2,4,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,87.04,78388099999,65.055923,27.703704,24.925926,32.333333,4.233333,,23.925926,80.268642
JM,2020-05-24,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,2,0,,335,552,9,,10541,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-60,-37,-57,-55,-31,14,3,2,2,4,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,87.04,78388099999,65.055923,27.925926,25.018519,31.759259,1.27,,24.055556,79.738569
JM,2020-05-25,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,4,0,,,556,9,,,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-76,-78,-68,-69,-78,36,3,2,2,4,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,87.04,78388099999,65.055923,28.481481,25.055556,32.166667,4.148667,,24.277778,78.205306
JM,2020-05-26,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,8,0,,,564,9,,11226,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-26,-11,-38,-30,-34,16,3,2,2,4,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,87.04,78388099999,65.055923,28.518519,24.518519,32.444444,0.0,,23.333333,73.625498
JM,2020-05-27,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,5,0,,201,569,9,,11427,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-29,-16,-37,-30,-34,18,3,2,2,4,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,87.04,78388099999,65.055923,28.481481,24.277778,32.962963,0.0,,23.685185,75.412376
JM,2020-05-28,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,0,0,,602,569,9,,12029,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-30,-19,-38,-31,-35,19,3,2,2,4,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,87.04,78388099999,65.055923,28.240741,24.907407,32.703704,0.0,,24.018519,77.957727
JM,2020-05-29,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,6,0,,310,575,9,,12339,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-32,-19,-38,-30,-33,20,3,2,2,4,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,87.04,78388099999,65.055923,28.0,24.944444,32.648148,0.423333,,23.796296,77.967005
JM,2020-05-30,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,6,0,,328,581,9,,12667,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-30,-16,-35,-24,-16,12,3,2,2,4,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,87.04,78388099999,65.055923,27.851852,24.074074,31.240741,1.016,,23.296296,76.390412
JM,2020-05-31,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,0,0,,492,581,9,,13159,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-44,-26,-42,-41,-16,10,3,2,2,3,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,84.26,78388099999,65.055923,27.925926,24.111111,32.037037,14.308667,,23.703704,77.982525
JM,2020-06-01,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,7,0,,215,588,9,,13374,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-30,-22,-36,-31,-29,17,3,1,2,3,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,80.56,78388099999,65.055923,28.092593,23.962963,32.166667,2.963333,,22.666667,72.632393
JM,2020-06-02,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,2,0,,,590,9,,,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-32,-23,-40,-32,-31,18,3,0,2,3,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,76.85,78388099999,65.055923,28.12963,24.574074,32.574074,0.0,,23.018519,73.8867
JM,2020-06-03,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,0,0,,,590,9,,13583,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-31,-21,-36,-30,-30,18,3,0,2,3,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,76.85,78388099999,65.055923,28.37037,24.037037,32.333333,0.0,,23.222222,73.830853
JM,2020-06-04,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,1,1,,378,591,10,,13961,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-31,-20,-37,-29,-32,18,3,0,2,3,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,76.85,78388099999,65.055923,28.518519,24.740741,32.537037,0.169333,,23.62963,75.015377
JM,2020-06-05,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,4,0,,230,595,10,,14191,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-31,-20,-40,-29,-29,19,3,0,2,3,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,76.85,78388099999,65.055923,29.111111,24.333333,32.666667,1.524,,23.666667,72.665454
JM,2020-06-06,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,1,0,,361,596,10,,14552,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-30,-16,-32,-22,-15,11,3,0,2,3,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,76.85,78388099999,65.055923,29.092593,24.518519,32.87037,0.0,,23.740741,72.997411
JM,2020-06-07,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,2,0,,215,598,10,,14767,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-42,-25,-37,-38,-15,9,3,0,2,3,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,76.85,78388099999,65.055923,28.537037,25.0,32.574074,0.0,,23.518519,74.462579
JM,2020-06-08,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,0,0,,209,598,10,,14976,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-30,-22,-36,-29,-27,16,2,0,2,3,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,73.15,78388099999,65.055923,28.518519,24.203704,31.87037,12.022667,,23.537037,74.617679
JM,2020-06-09,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,0,0,,138,598,10,,15114,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-32,-25,-42,-32,-30,17,2,0,2,3,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,73.15,78388099999,65.055923,28.166667,24.12963,32.333333,0.0,,23.777778,77.178405
JM,2020-06-10,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,0,0,,319,598,10,,15433,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-29,-21,-36,-28,-29,16,2,0,2,3,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,73.15,78388099999,65.055923,28.185185,24.5,32.37037,0.338667,,23.796296,77.123605
JM,2020-06-11,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,13,0,,372,611,10,,15805,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-30,-23,-37,-30,-30,17,2,0,2,3,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,73.15,78388099999,65.055923,28.018519,24.296296,32.666667,2.370667,,23.425926,76.169339
JM,2020-06-12,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,3,0,,297,614,10,,16102,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-29,-18,-33,-26,-27,17,2,0,2,3,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,73.15,78388099999,65.055923,27.888889,24.796296,31.666667,5.926667,,23.444444,76.82848
JM,2020-06-13,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,1,0,,344,615,10,,16446,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-30,-18,-31,-25,-14,12,2,0,2,3,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,73.15,78388099999,65.055923,28.0,23.462963,31.425926,0.0,,23.666667,77.364385
JM,2020-06-14,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,2,0,,398,617,10,,16844,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-41,-26,-37,-39,-14,9,2,0,2,3,1,2,2,4,1,1,0,0,2,1,1,0,0,3,0,73.15,78388099999,65.055923,27.611111,24.222222,31.185185,8.043333,,23.611111,78.950928
JM,2020-06-15,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,4,0,,55,621,10,,16899,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-27,-20,-34,-25,-26,16,2,0,2,3,1,2,2,1,1,1,0,0,2,1,1,0,0,3,0,64.81,78388099999,65.055923,28.111111,24.166667,32.240741,11.345333,,23.740741,77.277296
JM,2020-06-16,ChIJnXHPxhsq2o4R-g4StcDRoFk,Q766,country/JAM,JM,Jamaica,,,,,,,JM,JAM,0,0,0,,516,621,10,,17415,,,,,,,,,,2961160,1469641,1491520,1297685,1650594,589849,,273422.0,0.732,464788,466600,515496,443383,357430,320533,214541,119521,57259,14314,58868,16458071067,5582,0.544,555017,18.18,-77.4,,10990,8015,3000,74.368,16.8,11.3,12.4,175.464,104.39,25.4,14.7,,0.8068,1.3061,307.196045,52.928936,-27,-18,-34,-25,-28,15,2,0,2,3,1,2,2,1,1,1,0,0,2,1,1,0,0,3,0,64.81,78388099999,65.055923,28.314815,24.37037,32.277778,2.54,,23.907407,77.181883
