key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SE,2020-04-30,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,636,78,,,21608,2912,,,,,,33,1518,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-9,14,44,-35,-33,9,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,3.083333,-3.044444,8.077778,0.036286,,-4.244444,58.764867
SE,2020-05-01,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,532,78,,,22140,2990,,,,,,15,1533,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-46,-24,35,-60,-79,23,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,2.75,0.305556,4.827778,2.2225,,1.777778,93.361899
SE,2020-05-02,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,299,72,,,22439,3062,,,,,,28,1561,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-20,-5,81,-27,-12,5,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,5.577778,0.572222,11.116667,5.9055,,1.583333,75.595465
SE,2020-05-03,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,261,75,,,22700,3137,,,,,,27,1588,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-18,-8,94,-30,-10,3,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,6.544444,0.305556,12.338889,0.3556,,-1.033333,58.603834
SE,2020-05-04,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,477,83,,,23177,3220,,,,,,25,1613,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-14,-4,31,-36,-26,9,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,4.027778,-0.638889,8.566667,0.987778,,-2.788889,61.983636
SE,2020-05-05,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,657,72,,,23834,3292,,,,,,20,1633,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-14,-3,72,-33,-24,9,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,6.566667,-1.344444,12.9,0.8128,,-3.472222,48.855134
SE,2020-05-06,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,745,73,,,24579,3365,,,,,,26,1659,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-14,-2,85,-31,-24,9,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,6.944444,-0.238889,13.461111,0.0,,-3.072222,49.039095
SE,2020-05-07,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,785,80,,,25364,3445,,,,,,28,1687,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-13,0,86,-31,-24,8,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,6.016667,-0.805556,11.955556,0.0254,,-5.344444,44.112754
SE,2020-05-08,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,701,60,,,26065,3505,,,,,,26,1713,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-14,-1,84,-31,-25,8,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,6.961111,-1.438889,13.911111,0.0,,-3.033333,49.118325
SE,2020-05-09,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,509,68,,,26574,3573,,,,,,14,1727,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-16,-1,146,-17,-5,2,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,7.305556,-1.6,13.672222,0.0,,-2.688889,49.207853
SE,2020-05-10,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,279,73,,,26853,3646,,,,,,17,1744,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-20,-6,34,-39,-11,5,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,2.266667,-1.266667,9.666667,3.556,,-0.122222,84.268579
SE,2020-05-11,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,455,65,,,27308,3711,,,,,,15,1759,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-13,-2,45,-34,-25,9,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,2.0,-3.844444,8.05,7.5565,,-5.944444,55.942461
SE,2020-05-12,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,754,61,,,28062,3772,,,,,,16,1775,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-18,-3,33,-34,-24,9,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,0.766667,-4.305556,6.15,0.15875,,-3.183333,75.168441
SE,2020-05-13,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,698,50,,,28760,3822,,,,,,19,1794,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-18,-3,48,-34,-23,9,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,2.944444,-2.711111,8.461111,2.7305,,-6.783333,48.92337
SE,2020-05-14,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,657,46,,,29417,3868,,,,,,15,1809,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-16,-1,49,-34,-24,8,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,3.2,-3.35,8.788889,0.0,,-6.861111,47.877951
SE,2020-05-15,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,688,58,,,30105,3926,,,,,,21,1830,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-17,-4,47,-33,-26,9,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,4.094444,-3.572222,9.155556,0.056444,,-5.538889,49.808654
SE,2020-05-16,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,358,48,,,30463,3974,,,,,,18,1848,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-19,-3,56,-26,-7,4,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,4.672222,-0.977778,10.2,0.169333,,-5.3,48.615479
SE,2020-05-17,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,259,52,,,30722,4026,,,,,,20,1868,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-20,-7,48,-35,-6,5,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,4.405556,-2.416667,10.783333,0.0,,-2.755556,60.049303
SE,2020-05-18,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,430,59,,,31152,4085,,,,,,23,1891,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-11,-3,61,-32,-24,8,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,5.722222,-2.222222,11.894444,0.762,,-3.955556,49.961171
SE,2020-05-19,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,666,41,,,31818,4126,,,,,,13,1904,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-10,1,75,-30,-23,8,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,5.7,-0.8,11.15,0.056444,,-4.633333,47.585655
SE,2020-05-20,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,808,52,,,32626,4178,,,,,,14,1918,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,5,17,137,-23,-25,5,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,6.438889,-2.394444,13.116667,0.0508,,-4.838889,44.496338
SE,2020-05-21,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,610,53,,,33236,4231,,,,,,13,1931,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-21,0,268,-42,-76,17,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,9.561111,-2.05,17.533333,0.0,,-3.672222,39.495328
SE,2020-05-22,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,532,56,,,33768,4287,,,,,,15,1946,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-10,-4,184,-35,-57,12,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,11.85,1.677778,18.766667,0.0,,-1.244444,40.330673
SE,2020-05-23,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,403,55,,,34171,4342,,,,,,16,1962,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-19,-3,61,-30,-7,4,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,7.844444,6.094444,11.344444,1.23825,,5.016667,82.47232
SE,2020-05-24,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,210,44,,,34381,4386,,,,,,17,1979,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-15,-7,63,-30,-5,2,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,8.883333,5.322222,12.561111,1.397,,6.594444,85.77488
SE,2020-05-25,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,490,42,,,34871,4428,,,,,,28,2007,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,0,5,95,-28,-25,7,2,1,2,3,1,1,1,3,2,0,0,40000000,2,1,1,0,0,0,0,64.81,02428499999,26.79719,11.272222,5.677778,17.611111,2.201333,,6.611111,73.240572
SE,2020-05-26,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,746,28,,,35617,4456,,,,,,14,2021,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-1,3,163,-24,-21,6,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,13.922222,3.988889,20.316667,0.4064,,4.955556,54.833627
SE,2020-05-27,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,800,38,,,36417,4494,,,,,,15,2036,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-2,5,86,-28,-21,7,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,10.761111,4.311111,16.855556,0.0,,3.016667,59.002145
SE,2020-05-28,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,774,40,,,37191,4534,,,,,,19,2055,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,0,6,110,-26,-21,7,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,9.733333,1.694444,15.455556,0.5842,,-0.533333,48.951043
SE,2020-05-29,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,773,40,,,37964,4574,,,,,,13,2068,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-2,2,144,-23,-23,5,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,12.055556,3.722222,19.066667,0.0,,1.044444,47.006861
SE,2020-05-30,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,432,38,,,38396,4612,,,,,,19,2087,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-6,6,186,-7,6,0,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,12.494444,4.411111,18.85,0.0,,3.677778,55.022999
SE,2020-05-31,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,265,46,,,38661,4658,,,,,,14,2101,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,2,11,202,-12,9,-2,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,15.161111,4.122222,22.738889,0.0,,2.172222,41.805776
SE,2020-06-01,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,648,39,,,39309,4697,,,,,,20,2121,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,1,5,191,-22,-23,5,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,19.338889,6.905556,27.711111,0.0,,5.333333,40.172341
SE,2020-06-02,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,900,36,,,40209,4733,,,,,,15,2136,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-2,4,182,-23,-21,5,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,18.044444,9.411111,26.544444,0.036286,,8.733333,54.82101
SE,2020-06-03,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,1046,28,,,41255,4761,,,,,,18,2154,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-1,4,150,-23,-21,6,2,1,2,3,1,1,1,3,2,0,0,0,2,1,1,0,0,0,0,64.81,02428499999,26.79719,13.588889,7.45,19.088889,1.7018,,4.116667,53.082918
SE,2020-06-04,ChIJ8fA1bTmyXEYRYm-tjaLruCI,Q34,country/SWE,SE,Sweden,,,,,,,SE,SWE,0,1039,44,,,42294,4805,,,,,,16,2170,,,,,10230185,5142438,5087747,1264288,9021165,1608037,1608037,25.0,0.907,1223971,1155271,1338915,1330260,1294175,1286816,1114377,964267,429414,107353,522133,556025322000,54634,0.8,52822,61.0,15.0,,447430,390507,31152,82.6,18.8,4.8,2.2,62.062,38.431,7.2,9.1,,11.8164,3.984,5904.583984,887.612732,-2,5,116,-25,-22,6,2,1,2,3,1,1,1,3,2,0,10000000,0,2,2,1,642000000,0,0,0,64.81,02428499999,26.79719,12.261111,4.966667,18.161111,0.0,,3.738889,56.103192
