key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PA,2020-04-10,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,222,8,,862,2974,74,,14360,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-89,-71,-79,-85,-87,50,3,3,2,3,2,2,2,3,0,0,0,0,2,2,1,0,0,0,0,90.74,78795599999,90.658969,30.037037,25.666667,34.333333,0.0,,23.277778,67.224169
PA,2020-04-11,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,260,5,,625,3234,79,,14985,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-96,-95,-86,-91,-84,45,3,3,2,3,2,2,2,3,0,0,0,0,2,2,1,0,0,0,0,90.74,78795599999,90.658969,30.208333,27.0,33.5,0.0,,23.472222,67.49177
PA,2020-04-12,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,166,8,,412,3400,87,,15397,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-95,-95,-87,-90,-75,36,3,3,2,3,2,2,2,3,0,0,0,0,2,2,1,0,0,0,0,90.74,78795599999,90.658969,28.875,25.5,32.0,,,24.472222,77.311863
PA,2020-04-13,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,72,7,,486,3472,94,,15883,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-81,-59,-72,-78,-73,40,3,3,2,3,2,2,2,3,0,0,0,0,2,2,1,0,0,0,0,90.74,78795599999,90.658969,27.652778,24.25,29.75,,,24.486111,83.119433
PA,2020-04-14,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,102,1,,785,3574,95,,16668,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-76,-44,-68,-74,-73,38,3,3,2,3,2,2,2,3,0,0,0,0,2,2,1,0,0,0,0,90.74,78795799999,36.555142,27.177778,24.2,29.6,,,24.322222,84.558934
PA,2020-04-15,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,177,8,,962,3751,103,,17630,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-79,-56,-70,-76,-73,40,3,3,2,3,2,2,2,3,0,0,0,0,2,2,1,0,0,0,0,90.74,78795599999,90.658969,28.458333,24.5,30.75,0.0,,23.944444,76.640765
PA,2020-04-16,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,265,6,,711,4016,109,,18341,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-74,-41,-67,-72,-72,39,3,3,2,3,2,2,2,3,0,0,0,0,2,2,1,0,0,0,0,90.74,78795799999,36.555142,29.466667,25.0,32.8,0.0,,23.555556,70.827384
PA,2020-04-17,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,194,6,,497,4210,115,,18838,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-77,-49,-69,-74,-72,42,3,3,2,3,2,2,2,3,0,0,0,0,2,2,1,0,0,0,0,90.74,78795799999,36.555142,29.833333,24.4,33.2,0.0,,22.522222,64.983328
PA,2020-04-18,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,63,5,,1013,4273,120,,19851,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-95,-94,-85,-90,-82,44,3,3,2,3,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,93.52,78795599999,90.658969,30.263889,24.75,33.0,0.0,,22.472222,63.255518
PA,2020-04-19,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,194,6,,830,4467,126,,20681,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-95,-95,-86,-91,-74,36,3,3,2,3,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,93.52,78795599999,90.658969,29.592593,24.333333,32.666667,0.0,,22.981481,67.909672
PA,2020-04-20,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,191,10,,871,4658,136,,21552,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-77,-54,-69,-76,-71,39,3,3,2,3,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,93.52,78795599999,90.658969,30.986111,25.5,33.25,0.0,,22.958333,62.49944
PA,2020-04-21,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,163,5,,1150,4821,141,,22702,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-73,-41,-66,-73,-71,37,3,3,2,3,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,93.52,78795799999,36.555142,28.7,24.2,32.0,0.0,,23.144444,72.016198
PA,2020-04-22,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,171,3,,442,4992,144,,23144,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-79,-58,-70,-77,-71,40,3,3,2,3,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,93.52,78795799999,36.555142,28.755556,24.8,31.8,0.0,,23.911111,75.158155
PA,2020-04-23,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,174,2,,759,5166,146,,23903,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-75,-45,-67,-74,-71,38,3,3,2,3,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,93.52,78795799999,36.555142,28.644444,24.6,32.4,0.0,,23.211111,72.592331
PA,2020-04-24,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,172,8,,1021,5338,154,,24924,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-78,-52,-70,-75,-70,41,3,3,2,3,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,93.52,78795799999,36.555142,28.244444,24.8,31.6,0.0,,24.1,78.688971
PA,2020-04-25,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,200,5,,1199,5538,159,,26123,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-95,-93,-85,-90,-80,43,3,3,2,3,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,93.52,78795599999,90.658969,28.5,23.5,32.5,0.0,,24.194444,77.646042
PA,2020-04-26,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,241,6,,1098,5779,165,,27221,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-95,-95,-86,-90,-72,35,3,3,2,3,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,93.52,78795599999,90.658969,28.847222,24.0,33.0,0.0,,23.652778,73.592096
PA,2020-04-27,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,242,2,,913,6021,167,,28134,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-76,-53,-68,-75,-69,39,3,3,2,3,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,93.52,78795599999,90.658969,28.819444,25.0,32.0,0.0,,24.25,76.427386
PA,2020-04-28,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,179,9,,1011,6200,176,,29145,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-72,-41,-63,-71,-69,32,3,3,2,3,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,93.52,78795799999,36.555142,29.877778,26.2,32.6,0.0,,23.655556,69.374885
PA,2020-04-29,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,178,2,,884,6378,178,,30029,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-76,-51,-65,-74,-69,38,3,3,2,3,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,93.52,78795599999,90.658969,28.763889,24.0,32.75,0.0,,23.527778,73.394756
PA,2020-04-30,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,154,10,,1048,6532,188,,31077,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-70,-35,-61,-69,-68,36,3,3,2,3,2,2,2,4,1,2,6700000,0,2,2,1,0,0,0,0,93.52,78795599999,90.658969,28.847222,24.0,32.5,0.0,,23.680556,73.873034
PA,2020-05-01,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,188,4,,1467,6720,192,,32544,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-83,-61,-74,-81,-83,47,3,3,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,0,0,93.52,78795799999,36.555142,29.4,25.8,32.0,0.0,,24.333333,74.327003
PA,2020-05-02,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,370,5,,996,7090,197,,33540,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-94,-93,-84,-90,-79,43,3,3,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,0,0,93.52,78795599999,90.658969,29.625,25.75,33.0,0.0,,24.319444,73.367392
PA,2020-05-03,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,107,3,,992,7197,200,,34532,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-94,-94,-86,-90,-71,35,3,3,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,0,0,93.52,78795599999,90.658969,29.930556,25.5,32.75,0.0,,23.875,70.069318
PA,2020-05-04,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,190,3,,915,7387,203,,35447,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-73,-51,-65,-73,-67,37,3,3,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,0,0,93.52,78795599999,90.658969,29.569444,25.5,32.75,0.0,,24.527778,74.404081
PA,2020-05-05,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,136,7,,1412,7523,210,,36859,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-71,-41,-62,-70,-67,35,3,3,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,0,0,93.52,78795799999,36.555142,29.222222,25.4,32.0,0.0,,24.777778,77.171624
PA,2020-05-06,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,208,8,,1044,7731,218,,37903,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-75,-51,-65,-72,-67,37,3,3,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,0,0,93.52,78795799999,36.555142,29.644444,25.8,32.6,0.0,,24.466667,73.947106
PA,2020-05-07,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,137,7,,1197,7868,225,,39100,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-71,-42,-63,-70,-67,37,3,3,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,0,0,93.52,78795599999,90.658969,28.944444,25.75,31.75,0.0,,25.055556,79.637593
PA,2020-05-08,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,202,6,,1265,8070,231,,40365,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-73,-44,-65,-70,-66,39,3,3,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,0,0,93.52,78795599999,90.658969,29.083333,25.25,32.0,0.0,,25.083333,79.107871
PA,2020-05-09,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,212,6,,827,8282,237,,41192,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-93,-91,-83,-88,-77,42,3,3,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,0,0,93.52,78795599999,90.658969,29.583333,26.0,32.5,0.0,,25.402778,78.319007
PA,2020-05-10,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,166,7,,980,8448,244,,42172,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-94,-94,-85,-89,-69,34,3,3,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,0,0,93.52,78795599999,90.658969,29.736111,26.25,33.0,0.0,,25.597222,78.547792
PA,2020-05-11,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,168,5,,2389,8616,249,,44561,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-71,-47,-64,-70,-64,36,3,3,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,0,0,93.52,78795799999,36.555142,29.822222,26.8,32.6,0.0,,25.522222,77.965352
PA,2020-05-12,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,0,0,,,8616,249,,,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-68,-36,-60,-68,-64,34,3,3,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,0,0,93.52,78795599999,90.658969,29.708333,24.5,32.75,0.0,,24.180556,72.427346
PA,2020-05-13,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,328,7,,,8944,256,,45221,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-72,-49,-64,-71,-64,36,3,2,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,0,0,89.81,78795599999,90.658969,27.847222,24.0,31.0,,,24.138889,80.300226
PA,2020-05-14,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,174,4,,868,9118,260,,46089,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-68,-38,-61,-68,-64,33,3,2,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,0,0,89.81,78795599999,90.658969,28.208333,24.0,31.25,0.0,,24.833333,82.133785
PA,2020-05-15,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,150,6,,1295,9268,266,,47384,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-70,-44,-63,-67,-62,37,3,2,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,0,0,89.81,78795599999,90.658969,28.611111,25.25,31.75,0.0,,24.625,79.184497
PA,2020-05-16,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,181,3,,1215,9449,269,,48599,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-76,-50,-70,-72,-62,34,3,2,2,3,2,2,2,4,1,2,0,0,2,2,1,0,0,0,0,89.81,78795599999,90.658969,29.902778,26.0,32.75,0.0,,24.638889,73.618834
