key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MK,2020-01-11,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-01-12,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-01-13,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-01-14,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-01-15,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-01-16,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-01-17,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-01-18,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-01-19,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-01-20,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-01-21,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-01-22,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-01-23,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-01-24,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-01-25,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-01-26,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-01-27,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-01-28,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-01-29,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-01-30,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-01-31,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-01,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-02,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-03,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-04,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-05,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-06,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-07,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-08,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-09,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-10,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-11,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-12,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-13,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-14,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-15,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-16,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-17,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-18,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-19,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-20,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-21,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-22,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-02-23,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,0,0,,,0,0,,,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
