key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
FR,2020-01-01,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,07354034048,26.093475,4.688889,0.205556,7.411111,0.028222,,4.444444,98.331077
FR,2020-01-02,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,07354034048,26.093475,7.544444,4.927778,9.372222,2.427111,,6.6,93.763309
FR,2020-01-03,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,07354034048,26.093475,8.544444,4.35,11.077778,0.366889,,7.161111,91.028783
FR,2020-01-04,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,07354034048,26.093475,5.283333,1.155556,9.611111,0.9652,,3.45,88.011513
FR,2020-01-05,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,07354034048,26.093475,4.544444,0.033333,8.683333,0.0,,2.211111,84.910718
FR,2020-01-06,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,07354034048,26.093475,3.555556,-1.744444,10.177778,0.0,,0.944444,83.102716
FR,2020-01-07,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,07354034048,26.093475,7.638889,3.772222,9.9,0.564444,,7.383333,98.277446
FR,2020-01-08,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,07354034048,26.093475,10.638889,9.005556,11.983333,1.100667,,10.122222,96.624531
FR,2020-01-09,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,07354034048,26.093475,10.55,6.883333,13.322222,0.733778,,8.266667,86.080422
FR,2020-01-10,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,07354034048,26.093475,7.694444,4.727778,10.888889,4.148667,,5.061111,83.470177
FR,2020-01-11,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,07354034048,26.093475,4.705556,0.666667,8.638889,0.225778,,2.072222,83.107771
FR,2020-01-12,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,07354034048,26.093475,4.461111,-1.422222,8.333333,0.0,,2.983333,90.130224
FR,2020-01-13,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,07354034048,26.093475,8.233333,6.55,11.305556,0.620889,,6.4,88.281634
FR,2020-01-14,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,07354034048,26.093475,9.866667,7.444444,12.677778,0.508,,2.605556,61.074342
FR,2020-01-15,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,07354034048,26.093475,9.977778,4.294444,14.5,0.254,,4.944444,71.023708
FR,2020-01-16,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,07354034048,26.093475,9.127778,2.966667,15.533333,0.0508,,5.366667,77.388028
FR,2020-01-17,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,07354034048,26.093475,8.205556,2.977778,11.261111,1.439333,,5.027778,80.395111
FR,2020-01-18,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,07354034048,26.093475,3.883333,-0.544444,9.672222,1.7272,,1.744444,85.963383
FR,2020-01-19,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,07354034048,26.093475,3.261111,0.016667,6.6,0.0,,0.716667,83.426584
FR,2020-01-20,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,07354034048,26.093475,2.894444,-0.183333,6.622222,0.0,,-0.605556,77.869248
FR,2020-01-21,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,07354034048,26.093475,1.316667,-2.505556,7.038889,0.0,,-1.583333,81.112363
FR,2020-01-22,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,3,0,,,3,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.78,07354034048,26.093475,0.922222,-3.25,6.594444,0.0,,-1.538889,83.648405
FR,2020-01-23,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,1,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.78,07354034048,26.093475,1.1,-1.794444,4.683333,0.0,,-1.188889,84.750779
FR,2020-01-24,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,3,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,5.56,07354034048,26.093475,3.927778,-1.133333,12.227778,0.0,,1.627778,85.174261
FR,2020-01-25,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,3,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,5.56,07354034048,26.093475,4.327778,-0.5,11.361111,0.0,,2.616667,88.804038
FR,2020-01-26,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,3,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,5.56,07354034048,26.093475,5.672222,0.761111,10.4,0.028222,,4.35,91.220095
FR,2020-01-27,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,1,0,,,0,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,5.56,07354034048,26.093475,8.055556,6.194444,9.222222,1.975556,,6.311111,88.766264
FR,2020-01-28,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,1,0,,,4,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,5.56,07354034048,26.093475,7.261111,5.038889,9.227778,12.671778,,4.088889,80.304404
FR,2020-01-29,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,1,0,,,5,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,5.56,07354034048,26.093475,7.327778,3.644444,10.883333,1.9558,,4.888889,84.556885
FR,2020-01-30,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,6,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,5.56,07354034048,26.093475,9.138889,1.938889,12.838889,0.592667,,8.277778,94.365201
FR,2020-01-31,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,6,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,5.56,07354034048,26.093475,12.183333,11.311111,13.65,4.374444,,11.066667,92.915774
FR,2020-02-01,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,6,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,5.56,07354034048,26.093475,12.172222,9.666667,14.8,1.128889,,9.988889,86.535161
FR,2020-02-02,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,6,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,5.56,07354034048,26.093475,13.038889,7.438889,15.211111,9.539111,,12.0,93.48195
FR,2020-02-03,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,6,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,5.56,07354034048,26.093475,13.572222,8.138889,15.561111,4.741333,,11.016667,84.658031
FR,2020-02-04,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,6,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,5.56,07354034048,26.093475,7.0,4.633333,14.177778,5.475111,,3.672222,79.413934
FR,2020-02-05,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,6,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,5.56,07354034048,26.093475,5.805556,1.361111,9.611111,0.4826,,2.472222,79.239285
FR,2020-02-06,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,5,0,,,6,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,5.56,07354034048,26.093475,3.177778,-1.416667,9.661111,0.0,,-1.083333,73.667536
FR,2020-02-07,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,0,,,6,0,,,,,,,,,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,5.56,07354034048,26.093475,5.433333,-1.077778,12.694444,0.0,,1.694444,76.911891
