key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
HU,2020-01-01,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,1.444444,-3.012346,6.277778,0.0,,-1.932099,78.407823
HU,2020-01-02,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,-0.925926,-4.938272,5.444444,0.0,,-2.808642,87.239692
HU,2020-01-03,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,-2.728395,-3.888889,-1.925926,0.0,,-3.123457,97.116367
HU,2020-01-04,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,1.12963,-3.191358,5.555556,0.0,,-0.666667,87.873919
HU,2020-01-05,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,2.320988,-1.41358,4.95679,0.1905,,-4.012346,63.070534
HU,2020-01-06,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,-1.62963,-5.740741,2.759259,0.0,,-6.074074,72.012196
HU,2020-01-07,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,-2.08642,-6.876543,3.592593,0.0,,-6.098765,74.101084
HU,2020-01-08,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,-1.62963,-5.888889,3.703704,0.0,,-4.067901,83.495755
HU,2020-01-09,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,0.314815,-3.41358,3.623457,0.0,,-1.62963,86.881629
HU,2020-01-10,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,-0.851852,-3.401235,3.228395,0.0,,-2.246914,90.344633
HU,2020-01-11,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,0.364198,-3.882716,6.753086,0.0,,-1.722222,86.193983
HU,2020-01-12,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,-0.648148,-5.185185,5.839506,0.0,,-2.339506,88.394909
HU,2020-01-13,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,-2.358025,-3.567901,-1.123457,0.0,,-2.790123,96.895937
HU,2020-01-14,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,-2.185185,-3.037037,-1.444444,0.0,,-2.549383,97.354608
HU,2020-01-15,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,-1.765432,-3.04321,-0.574074,0.0,,-2.253086,96.552319
HU,2020-01-16,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,-1.240741,-2.598765,-0.018519,0.0,,-1.487654,98.215235
HU,2020-01-17,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,-1.993827,-2.969136,-1.179012,0.0,,-2.240741,98.199606
HU,2020-01-18,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,-1.567901,-2.382716,-1.111111,0.0,,-1.969136,97.119567
HU,2020-01-19,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,-0.475309,-1.450617,0.166667,0.127,,-0.858025,97.273895
HU,2020-01-20,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,0.41358,-1.314815,2.932099,0.127,,0.067901,97.544246
HU,2020-01-21,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,-1.135802,-3.216049,0.685185,0.0,,-1.444444,97.783398
HU,2020-01-22,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,-1.796296,-5.0,0.876543,0.0,,-2.950617,91.841111
HU,2020-01-23,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,-0.67284,-5.524691,5.17284,0.0,,-2.993827,84.371611
HU,2020-01-24,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,-2.611111,-6.04321,0.024691,0.0,,-3.290123,95.167284
HU,2020-01-25,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,-1.648148,-2.623457,-1.0,0.0,,-2.074074,96.924614
HU,2020-01-26,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,-0.660494,-1.722222,0.518519,0.0,,-1.024691,97.383436
HU,2020-01-27,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12846099999,35.43385,0.006173,-1.216049,1.555556,0.0635,,-0.376543,97.27913
HU,2020-01-28,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,12846099999,35.43385,2.055556,-1.117284,5.37037,3.84175,,1.37037,95.268604
HU,2020-01-29,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,12846099999,35.43385,2.5,0.074074,5.04321,5.3975,,0.104938,84.333134
HU,2020-01-30,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,12846099999,35.43385,3.666667,0.04321,7.802469,1.100667,,-0.679012,73.332977
HU,2020-01-31,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,12846099999,35.43385,6.993827,-0.364198,13.462963,0.127,,2.820988,74.989989
HU,2020-02-01,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,12846099999,35.43385,9.228395,3.216049,15.419753,0.338667,,5.160494,75.870927
HU,2020-02-02,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,12846099999,35.43385,10.864198,6.679012,15.067901,0.41275,,5.62963,70.246188
HU,2020-02-03,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,12846099999,35.43385,9.790123,6.697531,12.08642,0.889,,4.549383,69.988051
HU,2020-02-04,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,12846099999,35.43385,6.679012,3.91358,9.820988,1.0795,,2.41358,74.251401
HU,2020-02-05,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,12846099999,35.43385,3.833333,0.209877,7.95679,3.979333,,-3.055556,61.139954
HU,2020-02-06,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,12846099999,35.43385,2.092593,-1.191358,5.185185,0.0,,-4.104938,63.678223
HU,2020-02-07,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,12846099999,35.43385,4.234568,1.018519,8.17284,0.0,,-0.654321,70.616657
HU,2020-02-08,ChIJw-Q333uDQUcREBAeDCnEAAA,Q28,country/HUN,HU,Hungary,,,,,,,HU,HUN,0,0,0,,,0,0,,,,,,,,,,,,9772756,4675821,5096935,2770367,6999582,1763913,1763913,107.1,0.828,927784,981009,1191157,1293534,1576171,1218271,1312208,839589,342186,85546,433033,157862996000,16166,0.703,21335,47.0,19.0,,93030,,,76.2,30.6,6.9,3.6,168.058,80.586,38.8,23.0,,6.9157,3.4075,981.423035,263.947113,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,12846099999,35.43385,0.709877,-3.123457,5.308642,0.0,,-8.049383,52.17534
