key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GD,2020-04-19,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,13,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,27.430556,22.965278,32.534722,0.508,,22.1875,73.398106
GD,2020-04-20,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,13,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,27.868056,24.118056,32.173611,3.519714,,21.625,69.092484
GD,2020-04-21,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,1,0,,,14,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.290123,23.450617,31.635802,0.98425,,22.512346,71.028438
GD,2020-04-22,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,14,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.185185,24.598765,31.858025,0.141111,,21.771605,68.369436
GD,2020-04-23,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,1,0,,,15,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,27.833333,23.277778,31.5,1.467556,,22.358025,72.240087
GD,2020-04-24,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,15,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.148148,23.271605,32.506173,0.959556,,22.092593,69.963924
GD,2020-04-25,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,15,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,27.416667,22.784722,31.993056,0.798286,,21.673611,71.286242
GD,2020-04-26,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,3,0,,,18,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.076389,23.325397,32.034722,0.254,,21.916667,69.460336
GD,2020-04-27,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,18,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.148148,23.395062,32.524691,0.395111,,21.302469,66.663158
GD,2020-04-28,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,18,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,27.746914,23.611111,31.407407,0.03175,,22.12963,71.846146
GD,2020-04-29,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,1,0,,,19,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,27.975309,24.290123,32.067901,1.778,,21.95679,70.16369
GD,2020-04-30,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,1,0,,,20,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.234568,23.9375,31.833333,1.749778,,21.858025,68.528962
GD,2020-05-01,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,20,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.62963,25.364198,32.475309,0.028222,,22.141975,68.116194
GD,2020-05-02,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,20,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.166667,24.638889,32.027778,0.471714,,23.229167,74.790912
GD,2020-05-03,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,1,0,,,21,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.270833,24.451389,32.458333,0.1905,,23.451389,75.408696
GD,2020-05-04,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,21,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.407407,25.423611,31.759259,0.677333,,23.660494,75.7216
GD,2020-05-05,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,21,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.567901,25.17284,32.024691,0.028222,,23.197531,72.912048
GD,2020-05-06,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,21,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.790123,26.351852,32.012346,0.0,,23.296296,72.488106
GD,2020-05-07,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,21,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.166667,25.62963,31.462963,0.03175,,23.308642,75.52594
GD,2020-05-08,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,21,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.506173,25.530864,32.166667,0.112889,,23.185185,73.12561
GD,2020-05-09,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,21,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.654321,24.864198,32.635802,0.0,,22.302469,68.799008
GD,2020-05-10,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,21,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.0,23.701389,31.923611,0.072571,,22.097222,70.663939
GD,2020-05-11,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,21,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,27.925926,24.618056,31.950617,1.4605,,22.851852,74.120359
GD,2020-05-12,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,21,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.179012,24.814815,31.802469,1.919111,,22.876543,73.027051
GD,2020-05-13,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,21,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.574074,24.67284,32.098765,0.084667,,22.296296,68.958476
GD,2020-05-14,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,21,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.45679,24.376543,31.845679,0.0,,21.432099,65.975029
GD,2020-05-15,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,1,0,,,22,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.012346,23.876543,32.345679,0.15875,,22.518519,72.346164
GD,2020-05-16,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,22,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.271605,24.25,32.753086,0.4445,,23.351852,74.933218
GD,2020-05-17,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,22,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,27.986111,23.868056,32.013889,0.616857,,23.291667,76.064983
GD,2020-05-18,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,22,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.395062,25.012346,32.061728,0.508,,22.382716,70.075722
GD,2020-05-19,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,22,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.191358,24.074074,32.567901,0.072571,,22.537037,71.4916
GD,2020-05-20,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,22,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,27.790123,23.375,31.771605,1.552222,,23.932099,79.857494
GD,2020-05-21,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,22,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.876543,25.481481,32.580247,2.906889,,24.123457,75.697948
GD,2020-05-22,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,22,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,29.0,25.117284,32.277778,0.366889,,23.975309,74.606208
GD,2020-05-23,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,22,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.41358,24.728395,32.246914,0.0,,23.351852,74.378392
GD,2020-05-24,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,22,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.118056,24.395833,32.208333,0.03175,,23.152778,74.543231
GD,2020-05-25,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,22,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.938272,24.08642,33.0,0.479778,,22.907407,70.129367
GD,2020-05-26,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,1,0,,,23,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,29.154321,25.611111,32.537037,0.056444,,23.728395,72.689335
GD,2020-05-27,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,23,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,29.395062,25.432099,32.839506,0.141111,,23.87037,72.348893
GD,2020-05-28,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,23,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.95679,24.12963,32.660494,0.0,,23.395062,72.186603
GD,2020-05-29,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,23,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.320988,25.314815,31.932099,0.112889,,23.703704,76.299628
GD,2020-05-30,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,23,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,29.055556,26.518519,32.475309,0.451556,,23.228395,70.914451
GD,2020-05-31,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,23,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.430556,25.430556,32.291667,1.4605,,23.729167,75.956957
GD,2020-06-01,ChIJ0XuH9IkXOIwRjk8fWgHH2DY,Q769,country/GRD,GD,Grenada,,,,,,,GD,GRD,0,0,0,,,23,0,,,,,,,,,,,,112518,56666,55853,71238,40765,,,330938.0,0.772,18131,16137,18289,18210,12871,12145,9576,4788,1493,373,2372,1228170370,10965,,550727,12.116667,-61.666667,,340,153,169,72.384,,10.7,13.7,179.054,117.738,45.3,21.4,,6.2837,1.4067,497.236053,260.620514,,,,,,,,,,,,,,,,,,,,,,,,,,,78958000409,18.125318,28.123457,24.919753,31.444444,0.1905,,22.561728,72.254453
