key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MM,2020-01-01,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,19.505556,13.238889,24.561111,1.4986,,14.488889,73.475771
MM,2020-01-02,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,19.833333,14.894444,23.8,2.9972,,16.211111,79.845502
MM,2020-01-03,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,20.638889,15.166667,24.972222,0.0,,16.655556,78.151833
MM,2020-01-04,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,18.766667,15.488889,21.822222,12.982222,,16.527778,87.51558
MM,2020-01-05,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,19.227778,15.688889,21.811111,5.559778,,16.938889,87.20121
MM,2020-01-06,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,20.566667,15.138889,25.333333,0.6096,,15.511111,73.112754
MM,2020-01-07,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,19.333333,10.617284,25.617284,0.0,,13.469136,69.395145
MM,2020-01-08,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,20.555556,11.95,27.105556,0.0,,13.477778,64.574651
MM,2020-01-09,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,21.144444,12.677778,27.561111,0.0,,14.327778,65.992991
MM,2020-01-10,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,21.4,13.022222,28.011111,0.0,,14.377778,65.040683
MM,2020-01-11,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,21.061111,13.483333,27.072222,0.0,,14.727778,67.453904
MM,2020-01-12,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,20.75,11.788889,27.25,0.0,,13.15,62.040581
MM,2020-01-13,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,20.611111,11.65,27.661111,0.0,,12.666667,61.285695
MM,2020-01-14,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,20.644444,11.377778,27.644444,0.0,,12.572222,61.373377
MM,2020-01-15,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,21.494444,11.855556,28.955556,0.0,,13.759259,60.757862
MM,2020-01-16,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,21.533333,12.116667,28.833333,0.0,,14.283951,62.494486
MM,2020-01-17,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,21.583333,11.916667,29.066667,0.0,,13.533333,60.611586
MM,2020-01-18,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,21.561111,11.888889,28.85,0.0,,13.472222,60.587196
MM,2020-01-19,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,21.522222,11.416667,29.077778,0.0,,12.616667,57.697618
MM,2020-01-20,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,21.766667,11.433333,29.222222,0.0,,13.061728,56.861075
MM,2020-01-21,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,22.072222,11.905556,29.1,0.0,,11.877778,53.323848
MM,2020-01-22,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,21.85,11.694444,29.122222,0.0,,12.894444,57.591811
MM,2020-01-23,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,21.861111,11.755556,29.85,0.0,,12.45679,54.685091
MM,2020-01-24,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,21.416667,12.177778,28.255556,0.0,,10.966667,51.750039
MM,2020-01-25,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,18.988889,10.138889,25.844444,0.0,,9.537037,52.69355
MM,2020-01-26,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,18.494444,7.95,26.177778,0.0,,8.661111,52.959963
MM,2020-01-27,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,18.877778,8.266667,26.238889,0.0,,8.925926,51.906775
MM,2020-01-28,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,18.916667,8.472222,26.272222,0.0,,9.088889,53.165454
MM,2020-01-29,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,20.038889,10.044444,26.472222,0.0,,10.05,53.087393
MM,2020-01-30,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,20.966667,10.972222,27.505556,0.0,,11.3,54.487234
MM,2020-01-31,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,48042099999,10.485575,22.305556,12.766667,29.422222,0.0,,12.294444,53.500836
MM,2020-02-01,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,48042099999,10.485575,21.727778,12.505556,28.483333,0.0,,12.8,57.012295
MM,2020-02-02,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,48042099999,10.485575,22.233333,13.05,29.294444,0.0,,11.677778,51.68354
MM,2020-02-03,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,48042099999,10.485575,20.894444,11.416667,26.9,0.0,,9.092593,45.878378
MM,2020-02-04,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,48042099999,10.485575,20.038889,8.783333,27.366667,0.0,,8.244444,46.861322
MM,2020-02-05,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,48042099999,10.485575,20.855556,9.344444,28.372222,0.0,,9.85,49.589167
MM,2020-02-06,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,48042099999,10.485575,21.844444,11.394444,28.405556,0.0,,9.672222,46.147722
MM,2020-02-07,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,,0,0,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,48042099999,10.485575,21.783333,11.316667,28.272222,0.0,,10.305556,48.240858
