key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BT,2020-04-19,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,1,0,,439,6,0,,8570,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,19.388889,14.84127,22.634921,15.203714,,15.039683,76.663685
BT,2020-04-20,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,195,6,0,,8765,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,19.444444,14.269841,22.825397,8.708571,,13.833333,71.410774
BT,2020-04-21,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,1,0,,188,7,0,,8953,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,17.190476,13.809524,20.968254,5.116286,,13.515873,79.624108
BT,2020-04-22,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,421,7,0,,9374,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,14.288889,10.011111,17.466667,10.033,,9.977778,75.585328
BT,2020-04-23,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,101,7,0,,9475,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,17.944444,12.539683,21.349206,2.159,,13.206349,74.214252
BT,2020-04-24,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,168,7,0,,9643,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,16.611111,13.325397,19.126984,24.021143,,13.007937,80.680193
BT,2020-04-25,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,148,7,0,,9791,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,17.619048,12.738095,20.944444,11.284857,,12.753968,74.904231
BT,2020-04-26,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,38,7,0,,9829,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,20.0,13.428571,23.833333,0.169333,,13.857143,68.527271
BT,2020-04-27,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,36,7,0,,9865,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,21.333333,15.31746,25.095238,1.705429,,14.428571,66.256849
BT,2020-04-28,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,99,7,0,,9964,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,18.452381,14.904762,21.02381,1.227667,,14.571429,78.846452
BT,2020-04-29,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,81,7,0,,10045,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,19.396825,14.460317,22.81746,9.543143,,14.674603,74.551989
BT,2020-04-30,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,56,7,0,,10101,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,21.150794,15.444444,24.634921,4.971143,60.96,15.087302,69.792462
BT,2020-05-01,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,447,7,0,,10548,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,21.801587,16.174603,24.531746,0.217714,30.48,15.412698,68.493917
BT,2020-05-02,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,213,7,0,,10761,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,20.793651,15.444444,24.269841,0.725714,,16.031746,74.697257
BT,2020-05-03,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,219,7,0,,10980,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,21.81746,15.412698,26.111111,2.612571,,15.634921,68.640412
BT,2020-05-04,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,35,7,0,,11015,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,22.293651,15.904762,25.674603,2.413,,16.293651,69.777071
BT,2020-05-05,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,358,7,0,,11373,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,21.166667,15.785714,26.015873,6.8072,,15.619048,71.259299
BT,2020-05-06,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,119,7,0,,11492,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,19.287037,14.546296,23.0,8.9408,,14.416667,73.933605
BT,2020-05-07,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,,7,0,,,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,21.634921,14.373016,25.031746,5.769429,,14.373016,64.546395
BT,2020-05-08,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,,7,0,,11568,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,19.992063,13.063492,23.674603,6.604,,13.420635,66.425824
BT,2020-05-09,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,2,0,,87,9,0,,11655,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,22.007937,14.293651,26.706349,0.508,,13.626984,59.627269
BT,2020-05-10,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,2,0,,167,11,0,,11822,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,23.944444,14.420635,28.119048,0.0,,14.746032,57.391275
BT,2020-05-11,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,4,0,,341,15,0,,12163,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,21.5,14.674603,25.301587,7.535333,,15.5,69.101791
BT,2020-05-12,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,5,0,,92,20,0,,12255,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,23.02381,16.761905,25.896825,0.725714,,15.825397,64.231312
BT,2020-05-13,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,1,0,,677,21,0,,12932,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,21.230159,16.063492,24.785714,1.989667,,15.626984,71.100623
BT,2020-05-14,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,379,21,0,,13311,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,20.531746,16.166667,23.714286,8.019143,,16.238095,77.82754
BT,2020-05-15,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,349,21,0,,13660,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,21.52381,16.81746,23.761905,7.874,,17.230159,77.666283
BT,2020-05-16,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,41,21,0,,13701,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,21.84127,17.484127,24.365079,14.006286,,17.650794,78.487283
BT,2020-05-17,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,261,21,0,,13962,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,22.380952,16.674603,25.968254,18.868571,,17.809524,76.151901
BT,2020-05-18,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,261,21,0,,14223,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,24.214286,17.587302,27.896825,0.689429,,18.095238,69.622811
BT,2020-05-19,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,3,0,,71,24,0,,14294,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,23.603175,17.373016,27.18254,0.290286,,17.642857,70.049429
BT,2020-05-20,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,233,24,0,,14527,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,20.619048,17.563492,23.301587,3.132667,,17.690476,83.467575
BT,2020-05-21,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,3,0,,316,27,0,,14843,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,18.377778,16.111111,19.977778,18.542,,16.855556,90.881457
BT,2020-05-22,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,450,27,0,,15293,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,20.222222,17.468254,21.444444,19.304,,18.5,89.90827
BT,2020-05-23,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,,27,0,,,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,20.0,16.944444,22.166667,11.43,,17.944444,88.142643
BT,2020-05-24,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,,27,0,,15607,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,19.462963,16.62963,22.037037,45.1612,,17.509259,88.961509
BT,2020-05-25,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,1,0,,119,28,0,,15726,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,20.15873,17.555556,22.198413,40.64,,17.706349,86.324434
BT,2020-05-26,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,3,0,,136,31,0,,15862,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,19.690476,16.142857,22.452381,31.350857,,16.738095,83.918406
BT,2020-05-27,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,2,0,,,33,0,,,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,19.222222,15.68254,22.650794,11.133667,,16.0,81.980638
BT,2020-05-28,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,10,0,,,43,0,,16547,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,20.944444,14.37963,24.481481,0.931333,,14.842593,68.613948
BT,2020-05-29,ChIJz5XFc6WSWzcR2rw2KGWsDLs,Q917,country/BTN,BT,Bhutan,,,,,,,BT,BTN,0,0,0,,291,43,0,,16838,,,,,,,,,,771612,410087,361525,445554,317538,,,20243.0,0.612,125828,135993,153314,138681,89604,59014,36908,22234,7155,1788,10036,2446674102,3243,,184629,27.45,90.5,,38393,,,71.46,,10.3,24.8,197.28,194.721,124.5,23.3,,1.8518,0.4242,96.799301,12.880568,,,,,,,3,2,2,4,1,1,2,4,1,2,0,0,2,2,2,0,0,1,0,83.33,43399099999,106.260803,21.571429,15.674603,25.706349,0.042333,,16.365079,72.782791
