key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
EE,2020-01-01,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,1.555556,-2.311111,3.527778,0.0,,-0.177778,88.29307
EE,2020-01-02,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,4.205556,1.905556,5.366667,0.0,,2.4,88.082711
EE,2020-01-03,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,4.133333,1.877778,5.355556,1.778,,2.027778,86.195048
EE,2020-01-04,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,1.455556,-0.072222,5.161111,2.286,10.16,-0.977778,83.957722
EE,2020-01-05,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,-1.211111,-4.466667,2.283333,0.0,10.16,-5.533333,72.502741
EE,2020-01-06,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,0.955556,-4.466667,2.627778,3.429,20.32,0.394444,96.064581
EE,2020-01-07,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,3.25,1.516667,4.677778,0.762,10.16,2.561111,95.24541
EE,2020-01-08,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,4.083333,2.488889,6.583333,4.191,,3.005556,92.730543
EE,2020-01-09,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,2.894444,1.261111,6.583333,0.0254,,1.194444,88.653747
EE,2020-01-10,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,0.355556,-3.0,4.038889,0.0,,-0.433333,94.196118
EE,2020-01-11,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,-2.05,-5.744444,2.45,0.0,,-2.822222,94.479794
EE,2020-01-12,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,4.633333,-2.083333,5.788889,13.208,,3.561111,92.769271
EE,2020-01-13,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,2.072222,0.305556,5.788889,0.0,,0.761111,91.073223
EE,2020-01-14,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,2.583333,1.227778,3.866667,0.127,,0.65,87.120834
EE,2020-01-15,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,6.138889,2.044444,8.05,6.985,,5.216667,93.840935
EE,2020-01-16,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,5.222222,3.188889,8.05,4.826,,3.855556,90.936539
EE,2020-01-17,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,3.722222,0.927778,5.772222,0.0,,1.888889,87.855697
EE,2020-01-18,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,1.316667,-0.894444,4.783333,0.254,,0.0,90.968011
EE,2020-01-19,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,3.65,0.766667,5.077778,0.762,,1.933333,88.581684
EE,2020-01-20,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,2.905556,0.911111,5.183333,0.0,,0.772222,85.891879
EE,2020-01-21,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,4.75,2.238889,6.611111,1.016,,1.261111,78.180608
EE,2020-01-22,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,1.555556,-0.483333,5.894444,0.0,,-3.361111,69.856534
EE,2020-01-23,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,0.288889,-3.138889,2.966667,0.0,,-2.516667,81.46996
EE,2020-01-24,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,3.327778,0.683333,4.905556,0.254,,1.916667,90.508695
EE,2020-01-25,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,1.2,-1.727778,4.794444,0.0,,-2.166667,78.329521
EE,2020-01-26,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,3.061111,-1.922222,5.288889,0.508,10.16,1.927778,92.29131
EE,2020-01-27,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,2.516667,1.705556,5.233333,1.27,,2.396825,97.406726
EE,2020-01-28,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,2.1,0.133333,3.977778,1.778,,1.272222,94.277976
EE,2020-01-29,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,0.783333,-0.138889,2.716667,0.381,10.16,0.122222,95.35527
EE,2020-01-30,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,1.033333,0.361111,1.772222,2.032,,0.583333,96.825942
EE,2020-01-31,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,0.572222,-0.027778,1.544444,0.084667,,0.296296,96.982432
EE,2020-02-01,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,1.694444,0.027778,4.944444,5.207,20.32,1.469136,96.960778
EE,2020-02-02,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,4.316667,0.338889,5.955556,6.096,,3.466667,94.208598
EE,2020-02-03,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,0.266667,-2.166667,5.405556,0.635,,-2.627778,80.953338
EE,2020-02-04,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,1,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,-3.155556,-6.411111,1.444444,0.0,,-7.394444,72.586473
EE,2020-02-05,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,1,0,0,,1,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,-1.977778,-7.655556,1.922222,0.0,,-4.416667,83.406456
EE,2020-02-06,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,1,0,0,,2,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,-2.45,-4.538889,2.05,2.54,30.48,-7.377778,68.968587
EE,2020-02-07,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,-2.861111,-7.211111,0.311111,0.508,25.4,-6.244444,77.561817
EE,2020-02-08,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,,0,0,,,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,26141099999,19.908044,0.944444,-2.711111,1.766667,0.381,41.728571,0.727778,98.460986
