key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
YT,2020-02-10,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.759259,25.166667,32.333333,2.032,,24.425926,77.656609
YT,2020-02-11,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.361111,24.444444,32.138889,0.0,,24.75,76.342385
YT,2020-02-12,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.925926,24.944444,31.425926,0.677333,,24.5,81.221472
YT,2020-02-13,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.222222,16.0,32.0,9.525,,24.444444,79.751118
YT,2020-02-14,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,24.305556,15.5,31.194444,2.032,,23.333333,83.056318
YT,2020-02-15,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.722222,26.666667,32.759259,7.704667,,24.796296,74.95113
YT,2020-02-16,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.777778,25.555556,32.611111,0.0,,25.259259,81.387047
YT,2020-02-17,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.962963,25.407407,32.277778,7.704667,,25.425926,81.312554
YT,2020-02-18,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.62963,26.203704,33.092593,0.0,,25.759259,79.771188
YT,2020-02-19,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.092593,25.333333,31.833333,9.313333,,25.111111,83.903592
YT,2020-02-20,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.333333,19.407407,31.351852,11.006667,,25.166667,80.488299
YT,2020-02-21,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.666667,19.537037,32.203704,3.048,,24.888889,79.764814
YT,2020-02-22,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,24.888889,19.462963,32.537037,2.032,,24.833333,78.920493
YT,2020-02-23,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,24.462963,18.481481,31.0,16.679333,,25.361111,82.221037
YT,2020-02-24,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.407407,25.805556,32.666667,21.59,,25.648148,85.473741
YT,2020-02-25,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,22.805556,14.611111,28.944444,27.432,,24.222222,87.047332
YT,2020-02-26,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.925926,19.537037,31.907407,0.0,,25.583333,82.165441
YT,2020-02-27,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.592593,19.462963,31.425926,3.979333,,25.555556,83.448769
YT,2020-02-28,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.462963,26.083333,32.685185,4.064,,25.740741,85.739396
YT,2020-02-29,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.074074,25.75,30.962963,13.292667,,24.981481,83.421957
YT,2020-03-01,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.5,25.388889,30.907407,28.024667,,25.166667,87.729739
YT,2020-03-02,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.611111,25.518519,32.0,0.0,,25.166667,81.949569
YT,2020-03-03,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.462963,25.055556,32.907407,0.677333,,25.037037,81.874447
YT,2020-03-04,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.425926,26.425926,32.425926,0.169333,,24.296296,74.020055
YT,2020-03-05,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.351852,26.203704,32.425926,0.0,,24.5,75.246352
YT,2020-03-06,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.518519,26.138889,31.5,0.0,,24.62963,84.93689
YT,2020-03-07,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,23.166667,14.805556,31.583333,5.588,,24.111111,83.689289
YT,2020-03-08,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.194444,23.888889,32.305556,84.963,,24.138889,78.831318
YT,2020-03-09,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.962963,26.5,32.074074,0.169333,,25.444444,81.512246
YT,2020-03-10,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.240741,25.555556,31.87037,1.016,,25.407407,79.987632
YT,2020-03-11,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,0,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.314815,26.537037,32.37037,0.0,,25.222222,78.70947
YT,2020-03-12,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,5,0,,,5,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.018519,26.5,32.833333,5.334,,25.62963,87.10514
YT,2020-03-13,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,5,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.962963,26.111111,31.462963,6.35,,25.583333,87.459148
YT,2020-03-14,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,5,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.462963,26.907407,31.833333,0.0,,25.518519,84.167662
YT,2020-03-15,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,5,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.537037,26.25,32.111111,0.169333,,25.666667,83.636692
YT,2020-03-16,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,2,0,,,7,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.574074,26.592593,32.666667,0.0,,25.574074,79.281641
YT,2020-03-17,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,1,0,,,8,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.796296,25.259259,32.277778,0.169333,,24.666667,78.602531
YT,2020-03-18,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,8,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.611111,25.37037,32.555556,2.032,,24.055556,76.501569
YT,2020-03-19,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,3,0,,,11,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.351852,24.740741,32.444444,0.0,,23.796296,76.54498
YT,2020-03-20,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,11,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.5,24.055556,32.222222,0.0,,23.925926,76.455283
YT,2020-03-21,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,3,0,,,14,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.518519,26.166667,32.574074,0.127,,24.037037,72.445144
YT,2020-03-22,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,10,0,,,24,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.888889,19.759259,33.12963,15.24,,23.777778,70.142251
YT,2020-03-23,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,6,0,,,30,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.37037,26.055556,33.074074,1.016,,23.703704,71.745913
YT,2020-03-24,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,5,0,,,35,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.0,25.0,33.75,0.0,,24.583333,77.116775
YT,2020-03-25,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,15,0,,,50,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.592593,24.138889,32.962963,0.0,,24.444444,79.10965
YT,2020-03-26,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,50,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.944444,24.777778,32.194444,0.0,,24.277778,80.527781
YT,2020-03-27,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,50,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.425926,24.944444,32.12963,0.0,,24.555556,79.683222
YT,2020-03-28,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,32,0,,,82,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.222222,24.361111,32.462963,0.0,,24.361111,76.000174
YT,2020-03-29,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,82,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.0,25.555556,32.240741,0.0,,24.583333,78.497992
YT,2020-03-30,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,19,0,,,101,0,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.092593,25.666667,32.0,1.354667,,24.444444,76.201244
YT,2020-03-31,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,15,2,,,116,2,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.611111,26.333333,32.37037,0.0,,23.833333,71.171256
YT,2020-04-01,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,12,0,,,128,2,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.62963,25.796296,32.351852,0.0,,24.314815,73.177077
YT,2020-04-02,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,128,2,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.388889,25.203704,32.740741,0.0,,23.092593,69.082339
YT,2020-04-03,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,19,0,,,147,2,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.407407,25.0,31.592593,0.0,,23.203704,73.527366
YT,2020-04-04,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,147,2,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.62963,23.833333,32.796296,0.0,,23.203704,72.658851
YT,2020-04-05,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,17,0,,,164,2,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.12963,25.37037,32.87037,0.0,,23.87037,73.347886
YT,2020-04-06,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,20,0,,,184,2,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.277778,25.5,32.805556,0.0,,23.805556,72.46858
YT,2020-04-07,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,2,0,,,186,2,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.722222,25.592593,33.259259,0.0,,23.796296,70.658862
YT,2020-04-08,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,5,0,,,191,2,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.62963,25.703704,33.537037,0.0,,24.037037,72.260426
YT,2020-04-09,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,191,2,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.185185,25.37037,33.166667,0.254,,24.166667,74.672559
