key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
FI,2020-01-11,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,0,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,02866099999,46.408369,-2.577778,-4.655556,0.266667,1.143,140.546667,-3.138889,95.935468
FI,2020-01-12,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,0,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,02866099999,46.408369,0.766667,-1.938889,2.483333,1.185333,68.942857,-0.794444,89.446309
FI,2020-01-13,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,0,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,02866099999,46.408369,-2.527778,-4.361111,-0.377778,0.0,68.942857,-3.516667,93.03571
FI,2020-01-14,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,0,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,02866099999,46.408369,-0.311111,-2.944444,1.172222,0.762,50.292,-1.616667,90.981267
FI,2020-01-15,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,0,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,02866099999,46.408369,1.016667,0.061111,1.972222,7.62,81.703333,0.583333,96.942504
FI,2020-01-16,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,0,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,02866099999,46.408369,-0.616667,-1.961111,0.638889,0.592667,78.74,-0.872222,98.157285
FI,2020-01-17,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,0,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,02866099999,46.408369,-0.761111,-3.077778,0.888889,0.889,10.16,-1.172222,97.059568
FI,2020-01-18,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,0,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,02866099999,46.408369,-0.527778,-2.005556,0.5,8.9535,54.356,-0.901235,98.42773
FI,2020-01-19,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,0,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,02866099999,46.408369,-1.261111,-3.211111,0.405556,6.5405,81.642857,-1.622222,97.393474
FI,2020-01-20,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,0,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,02866099999,46.408369,-0.144444,-4.077778,4.188889,0.762,71.845714,-0.8,95.391237
FI,2020-01-21,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,0,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,02866099999,46.408369,1.088889,-2.133333,4.9,1.741714,67.491429,-2.155556,79.344812
FI,2020-01-22,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,0,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,02866099999,46.408369,-4.661111,-6.522222,-0.533333,0.0508,67.491429,-7.583333,80.156886
FI,2020-01-23,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,0,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,02866099999,46.408369,-6.255556,-11.905556,-0.683333,2.032,55.88,-7.605556,90.176291
FI,2020-01-24,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,0,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,02866099999,46.408369,-2.266667,-5.605556,0.833333,2.286,55.033333,-3.566667,90.926643
FI,2020-01-25,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,0,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,02866099999,46.408369,-9.8,-17.7,-2.6,1.0795,89.988571,-10.894444,91.696986
FI,2020-01-26,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,0,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,02866099999,46.408369,-14.9,-22.0,-9.594444,0.127,87.085714,-16.533333,87.309514
FI,2020-01-27,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,1,0,,,1,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,02866099999,46.408369,-16.705556,-23.55,-10.8,0.0635,60.113333,-18.733333,84.267799
FI,2020-01-28,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,1,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,02866099999,46.408369,-9.3,-12.927778,-8.344444,4.3815,71.966667,-10.888889,88.250908
FI,2020-01-29,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,1,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,02866099999,46.408369,-8.494444,-9.35,-7.722222,0.5715,105.954286,-10.255556,87.143216
FI,2020-01-30,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,1,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,02866099999,46.408369,-7.105556,-8.366667,-6.055556,0.6985,70.273333,-8.538889,89.532863
FI,2020-01-31,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,1,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,02866099999,46.408369,-9.022222,-11.594444,-6.938889,2.2225,111.76,-10.827778,86.777595
FI,2020-02-01,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,1,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,02866099999,46.408369,-8.622222,-12.072222,-5.927778,0.338667,10.16,-10.194444,88.403658
FI,2020-02-02,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,1,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,02866099999,46.408369,-6.45,-10.066667,-4.444444,6.0325,81.703333,-7.572222,91.738863
FI,2020-02-03,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,1,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,02866099999,46.408369,-7.472222,-11.455556,-3.394444,1.778,127.362857,-9.294444,86.827522
FI,2020-02-04,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,1,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,02866099999,46.408369,-14.966667,-20.805556,-7.555556,0.0,124.46,-16.55,87.693565
FI,2020-02-05,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,,1,0,,,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.56,02866099999,46.408369,-9.538889,-19.788889,-4.694444,1.0795,124.46,-10.872222,90.019907
