key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
ES,2020-04-26,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,817,272,,,219608,25146,,,260,104136,,22,9009,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-92,-66,-77,-82,-62,21,3,3,2,4,1,2,1,4,2,2,0,0,2,1,1,0,0,0,0,85.19,08224099999,21.70187,13.861111,10.0,18.9,0.762,,8.320988,70.552519
ES,2020-04-27,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,1654,258,,,221262,25404,,,480,104616,,30,9039,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-85,-50,-65,-76,-63,27,3,3,2,4,1,2,1,4,2,2,0,0,2,1,1,0,0,0,0,85.19,08224099999,21.70187,11.744444,8.438889,15.694444,0.1905,,6.191358,70.387209
ES,2020-04-28,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,1739,259,,,223001,25663,,,396,105012,,34,9073,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-85,-45,-64,-75,-64,26,3,3,2,4,1,2,1,4,2,2,0,0,2,1,1,0,0,0,0,85.19,08224099999,21.70187,11.005556,6.088889,16.266667,1.27,,4.876543,67.2234
ES,2020-04-29,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,1483,236,,,224484,25899,,,344,105356,,24,9097,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-84,-41,-64,-75,-63,28,3,3,2,4,1,2,1,4,2,2,0,0,2,1,1,0,0,0,0,85.19,08224099999,21.70187,12.244444,5.338889,18.533333,0.0,,5.728395,65.566736
ES,2020-04-30,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,1440,223,,,225924,26122,,,363,105719,,22,9119,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-82,-30,-63,-74,-63,27,3,3,2,4,1,2,1,4,2,2,0,0,2,1,1,0,0,0,0,85.19,08224099999,21.70187,13.255556,9.344444,18.088889,0.0254,,7.58642,69.766862
ES,2020-05-01,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,795,176,,,226719,26298,,,240,105959,,20,9139,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-94,-88,-74,-86,-86,40,3,3,2,4,1,2,1,4,2,2,0,0,2,1,1,0,0,0,0,85.19,08224099999,21.70187,15.088889,9.866667,21.072222,0.0,,10.438272,74.546765
ES,2020-05-02,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,567,202,,,227286,26500,,,212,106171,,11,9150,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-84,-31,-43,-63,-53,21,3,3,2,4,1,2,1,4,2,2,0,0,2,1,1,0,0,0,0,85.19,08224099999,21.70187,17.844444,10.583333,25.027778,0.0,,10.320988,61.953619
ES,2020-05-03,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,451,197,,,227737,26697,,,191,106362,,14,9164,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-83,-44,-44,-64,-52,18,3,3,2,4,1,2,1,4,2,2,0,0,2,1,1,0,0,0,0,85.19,08224099999,21.70187,19.888889,10.827778,27.833333,0.0,,9.425926,51.37002
ES,2020-05-04,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,1012,186,,,228749,26883,,,329,106691,,17,9181,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-75,-35,-26,-62,-58,23,3,3,2,4,1,2,1,4,1,2,0,0,2,1,1,0,0,2,0,81.94,08224099999,21.70187,21.016667,13.755556,29.511111,0.0,,9.796296,48.944372
ES,2020-05-05,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,981,183,,,229730,27066,,,294,106985,,16,9197,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-76,-32,-27,-61,-58,23,3,3,2,4,1,2,1,4,1,2,0,0,2,1,1,0,0,2,0,81.94,08224099999,21.70187,17.366667,10.766667,23.683333,0.0,,4.209877,42.060968
ES,2020-05-06,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,984,153,,,230714,27219,,,284,107269,,21,9218,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-76,-32,-25,-61,-58,24,3,3,2,4,1,2,1,4,1,2,0,0,2,1,1,0,0,2,0,81.94,08224099999,21.70187,16.583333,8.016667,24.794444,0.0,,3.790123,43.349273
ES,2020-05-07,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,959,166,,,231673,27385,,,255,107524,,21,9239,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-76,-33,-29,-63,-58,24,3,3,2,4,1,2,1,4,1,2,0,0,2,1,1,0,0,2,0,81.94,08224099999,21.70187,19.322222,11.477778,25.616667,0.0,,7.851852,48.128952
ES,2020-05-08,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,924,146,,,232597,27531,,,225,107749,,19,9258,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-78,-34,-37,-64,-57,27,3,3,2,4,1,2,1,4,1,2,0,0,2,1,1,0,0,2,0,81.94,08224099999,21.70187,19.933333,12.038889,26.622222,0.4826,,8.907407,50.225072
ES,2020-05-09,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,492,125,,,233089,27656,,,140,107889,,6,9264,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-84,-38,-49,-64,-47,21,3,3,2,4,1,2,1,4,1,2,0,0,2,1,1,0,0,2,0,81.94,08224099999,21.70187,17.316667,12.116667,22.872222,0.056444,,8.703704,58.104713
ES,2020-05-10,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,316,110,,,233405,27766,,,118,108007,,13,9277,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-86,-57,-63,-72,-51,19,3,3,2,4,1,2,1,4,1,2,0,0,2,1,1,0,0,2,0,81.94,08224099999,21.70187,13.461111,8.788889,18.327778,1.608667,,6.777778,65.261804
ES,2020-05-11,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,574,122,,,233979,27888,,,158,108165,,6,9283,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-66,-28,-21,-57,-52,20,3,3,2,4,1,2,1,4,2,2,0,0,2,1,1,0,0,2,0,81.94,08224099999,21.70187,13.794444,9.594444,18.344444,0.254,,8.154321,70.018892
ES,2020-05-12,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,693,113,,,234672,28001,,,157,108322,,5,9288,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-70,-29,-35,-60,-53,21,3,3,2,4,1,2,1,4,2,2,0,0,2,1,1,0,0,2,0,81.94,08224099999,21.70187,11.5,8.961111,15.377778,2.286,,9.617284,88.918345
ES,2020-05-13,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,773,87,,,235445,28088,,,125,108447,,11,9299,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-69,-26,-27,-58,-53,21,3,3,2,4,1,2,1,4,2,2,0,0,2,2,1,0,0,2,0,83.33,08224099999,21.70187,12.727778,8.5,17.522222,15.3162,,8.080247,74.591901
ES,2020-05-14,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,784,85,,,236229,28173,,,135,108582,,6,9305,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-72,-30,-46,-64,-54,22,3,3,2,4,1,2,1,4,2,2,0,0,2,2,1,0,0,2,0,83.33,08224099999,21.70187,11.038889,8.416667,14.477778,4.769556,,7.567901,80.249736
ES,2020-05-15,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,802,77,,,237031,28250,,,123,108705,,6,9311,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-72,-29,-36,-64,-55,25,3,3,2,4,1,2,1,4,2,2,0,0,2,2,1,0,0,2,0,83.33,08224099999,21.70187,11.977778,8.294444,17.433333,5.334,,8.839506,81.925975
ES,2020-05-16,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,343,63,,,237374,28313,,,62,108767,,4,9315,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-76,-31,-39,-59,-40,17,3,3,2,4,1,2,1,4,2,2,0,0,2,2,1,0,0,2,0,83.33,08224099999,21.70187,13.516667,9.638889,18.483333,8.805333,,8.635802,73.8931
ES,2020-05-17,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,240,61,,,237614,28374,,,62,108829,,4,9319,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-75,-41,-32,-58,-38,14,3,3,2,4,1,2,1,4,2,2,0,0,2,2,1,0,0,2,0,79.17,08224099999,21.70187,15.244444,8.094444,22.044444,0.8128,,6.018519,55.626891
ES,2020-05-18,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,609,72,,,238223,28446,,,100,108929,,13,9332,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-57,-23,-1,-51,-48,17,3,3,2,4,1,2,1,4,2,2,0,0,2,2,1,0,0,2,0,79.17,08224099999,21.70187,18.255556,9.161111,26.355556,0.0,,5.759259,44.570677
ES,2020-05-19,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,825,67,,,239048,28513,,,71,109000,,8,9340,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-58,-21,-3,-51,-48,18,3,3,2,4,1,2,1,4,2,2,0,0,2,2,1,0,0,2,0,79.17,08224099999,21.70187,19.994444,11.055556,27.738889,0.0,,6.518519,42.216447
ES,2020-05-20,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,743,57,,,239791,28570,,,88,109088,,4,9344,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-58,-20,-5,-52,-48,18,3,3,2,4,1,2,1,4,2,2,0,0,2,2,1,0,0,2,0,79.17,08224099999,21.70187,21.622222,12.466667,29.933333,0.0,,5.135802,34.590885
ES,2020-05-21,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,781,70,,,240572,28640,,,86,109174,,9,9353,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-58,-18,-7,-53,-48,19,3,3,2,4,1,2,1,4,2,2,0,0,2,2,1,0,0,3,0,79.17,08224099999,21.70187,22.327778,12.894444,30.166667,0.0,,6.753086,36.975991
ES,2020-05-22,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,790,72,,,241362,28712,,,81,109255,,8,9361,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-60,-19,-14,-53,-46,20,3,2,2,4,1,2,1,4,2,2,0,0,2,2,1,0,0,3,0,75.46,08224099999,21.70187,23.322222,13.95,30.944444,0.0,,9.851852,42.904187
ES,2020-05-23,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,307,60,,,241669,28772,,,50,109305,,4,9365,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-66,-23,-21,-50,-29,13,3,2,2,4,1,2,1,4,2,2,0,0,2,2,1,0,0,3,0,75.46,08224099999,21.70187,24.116667,15.755556,31.361111,0.0,,10.567901,43.403318
ES,2020-05-24,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,261,55,,,241930,28827,,,50,109355,,1,9366,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-67,-33,-25,-55,-29,11,3,2,2,4,1,2,1,4,2,2,0,0,2,2,1,0,0,3,0,75.46,08224099999,21.70187,22.972222,15.527778,30.194444,0.0,,11.308642,48.495686
ES,2020-05-25,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,535,68,,,242465,28895,,,78,109433,,7,9373,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-44,-17,8,-44,-44,15,3,2,2,4,1,2,1,4,2,2,0,0,2,2,1,0,0,3,0,75.46,08224099999,21.70187,21.261111,15.883333,28.433333,0.959556,,13.209877,60.877593
ES,2020-05-26,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,733,56,,,243198,28951,,,70,109503,,5,9378,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-45,-16,9,-44,-43,15,2,2,2,4,1,2,1,4,2,2,0,0,2,2,1,0,0,3,0,71.76,08224099999,21.70187,19.777778,14.688889,25.227778,2.935111,,12.95679,65.647576
ES,2020-05-27,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,604,45,,,243802,28996,,,61,109564,,5,9383,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-45,-15,10,-45,-42,15,2,2,2,4,1,1,1,4,2,2,0,0,2,2,1,0,0,3,0,68.06,08224099999,21.70187,21.994444,14.394444,28.761111,0.5588,,9.444444,45.734647
ES,2020-05-28,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,643,40,,,244445,29036,,,71,109635,,4,9387,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-44,-12,11,-44,-42,15,2,2,2,4,1,1,1,4,2,2,0,0,2,2,1,0,0,3,0,68.06,08224099999,21.70187,21.572222,14.388889,28.161111,0.0,,7.154321,39.901639
ES,2020-05-29,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,703,44,,,245148,29080,,,63,109698,,7,9394,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-47,-13,2,-46,-41,16,2,2,2,4,1,1,1,4,2,2,0,0,2,2,1,0,0,3,0,68.06,08224099999,21.70187,22.472222,14.022222,29.911111,0.0,,7.697531,39.273274
ES,2020-05-30,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,335,43,,,245483,29123,,,59,109757,,4,9398,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-52,-16,2,-37,-17,8,2,2,2,4,1,1,1,4,2,2,0,0,2,2,1,0,0,3,0,68.06,08224099999,21.70187,23.555556,15.705556,31.105556,0.0,,7.932099,37.442337
