key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TJ,2020-03-30,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-8,-4,-3,-16,10,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,2,0,19.44,38856099999,44.032331,7.611111,4.298611,10.652778,0.145143,10.16,0.708333,62.18267
TJ,2020-03-31,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-13,-7,-15,-20,9,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,2,0,19.44,38856099999,44.032331,8.805556,4.166667,13.916667,4.572,,2.729167,67.257016
TJ,2020-04-01,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-16,-11,-21,-22,10,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,2,0,19.44,38856099999,44.032331,6.902778,4.284722,12.125,2.82575,,-0.083333,63.236531
TJ,2020-04-02,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-4,-4,-5,-16,13,-3,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,2,0,19.44,38856099999,44.032331,7.194444,3.0625,12.972222,0.508,10.16,-3.020833,49.231816
TJ,2020-04-03,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-2,-2,-4,-10,15,-3,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,2,0,19.44,38856099999,44.032331,8.666667,2.1875,15.951389,0.0,,-4.145833,41.258038
TJ,2020-04-04,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-5,-3,-4,-12,15,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,2,0,19.44,38856099999,44.032331,10.291667,2.979167,17.402778,0.0,,-2.597222,41.321706
TJ,2020-04-05,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-6,-6,0,-15,6,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,2,0,19.44,38856099999,44.032331,10.701389,4.319444,17.006944,0.0,,-0.333333,48.879997
TJ,2020-04-06,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-5,-4,-7,-16,14,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,2,0,19.44,38856099999,44.032331,12.020833,5.375,18.472222,0.635,,0.5,47.05005
TJ,2020-04-07,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-7,-7,-11,-17,12,-2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,2,0,19.44,38856099999,44.032331,10.020833,6.069444,15.25,0.0,,0.631944,54.435622
TJ,2020-04-08,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-17,-12,-21,-20,13,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,2,0,19.44,38856099999,44.032331,9.388889,4.0,15.034722,1.693333,,1.381944,60.27806
TJ,2020-04-09,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-16,-20,-18,-20,6,2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,0,0,2,0,19.44,38856099999,44.032331,3.513889,-0.381944,8.840278,9.361714,83.82,-4.138889,59.055641
TJ,2020-04-10,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-3,-4,-5,-12,15,-1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,22.22,38856099999,44.032331,8.534722,-1.236111,15.215278,0.0,109.22,-4.6875,39.799907
TJ,2020-04-11,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-9,-8,-14,-15,15,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,22.22,38856099999,44.032331,9.430556,6.048611,14.208333,3.955143,,4.993056,74.659761
TJ,2020-04-12,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-13,-13,-15,-21,-1,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,22.22,38856099999,44.032331,11.229167,6.486111,16.034722,4.499429,,6.333333,73.515014
TJ,2020-04-13,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-12,-10,-17,-21,13,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,22.22,38856099999,44.032331,9.486111,7.006944,12.979167,9.74725,,6.701389,83.399555
TJ,2020-04-14,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-12,-10,-14,-18,12,-1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,22.22,38856099999,44.032331,7.951389,6.097222,10.541667,6.604,,6.409722,90.086028
TJ,2020-04-15,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-17,-13,-17,-21,11,2,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,22.22,38856099999,44.032331,7.208333,4.222222,11.847222,7.474857,10.16,2.611111,74.385044
TJ,2020-04-16,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-3,-5,-5,-14,13,-2,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,22.22,38856099999,44.032331,8.3125,2.993056,13.625,1.016,30.48,0.6875,59.670286
TJ,2020-04-17,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-3,-3,-2,-13,14,-2,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,22.22,38856099999,44.032331,9.333333,4.486111,14.548611,1.566333,,1.611111,59.557953
TJ,2020-04-18,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-6,-5,-4,-18,9,-2,0,0,2,3,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,41.67,38856099999,44.032331,10.208333,4.388889,16.347222,0.381,,0.256944,51.552329
TJ,2020-04-19,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-7,-9,0,-23,-2,-2,0,0,2,3,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,41.67,38856099999,44.032331,11.208333,4.472222,17.965278,0.0,,0.243056,47.962853
TJ,2020-04-20,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-8,-7,-3,-22,10,-2,0,0,2,3,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,41.67,38856099999,44.032331,12.041667,5.347222,18.402778,0.0,,-0.111111,44.531212
TJ,2020-04-21,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-11,-9,-8,-21,9,-3,0,0,2,3,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,41.67,38856099999,44.032331,12.444444,5.770833,19.430556,0.0,,1.173611,47.290414
TJ,2020-04-22,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-11,-9,-10,-21,8,-1,0,0,2,3,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,41.67,38856099999,44.032331,12.909722,6.125,19.819444,0.0,,0.368056,42.804697
TJ,2020-04-23,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-12,-6,-12,-21,7,0,0,0,2,3,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,41.67,38856099999,44.032331,13.763889,5.8125,21.763889,0.0,,-0.666667,37.42432
TJ,2020-04-24,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-26,-16,-20,-28,3,6,0,0,2,3,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,41.67,38856099999,44.032331,14.736111,6.451389,23.013889,0.0,,0.319444,38.530533
TJ,2020-04-25,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-27,-17,-23,-31,1,7,0,2,2,3,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,49.07,38856099999,44.032331,15.048611,7.208333,22.201389,0.0,,3.555556,48.133419
TJ,2020-04-26,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-29,-22,-21,-32,-5,6,0,2,2,3,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,49.07,38856099999,44.032331,16.006944,9.0625,22.916667,0.0,,3.979167,45.954948
TJ,2020-04-27,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-29,-22,-20,-35,-9,7,0,2,2,3,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,49.07,38856099999,44.032331,16.895833,8.625,24.951389,0.0,,3.055556,39.820827
TJ,2020-04-28,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,0,0,,,0,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-32,-23,-23,-35,-12,6,0,2,2,3,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,49.07,38856099999,44.032331,14.166667,8.826389,22.444444,2.54,,5.402778,57.443724
TJ,2020-04-29,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,15,0,,,15,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-32,-20,-22,-37,-12,8,0,2,2,3,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,49.07,38856099999,44.032331,13.201389,6.548611,21.881944,2.213429,,5.805556,61.77775
TJ,2020-04-30,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,17,0,,,32,0,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-31,-23,-21,-38,-18,7,0,2,2,3,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,49.07,38856099999,44.032331,14.083333,7.673611,20.486111,1.778,,4.236111,52.29048
TJ,2020-05-01,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,44,2,,,76,2,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-38,-26,-30,-40,-29,11,0,2,2,3,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,49.07,38856099999,44.032331,12.229167,8.694444,18.104167,17.852571,,7.375,72.328793
TJ,2020-05-02,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,52,2,,,128,4,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-44,-36,-33,-47,-32,14,0,2,2,3,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,49.07,38856099999,44.032331,13.076389,7.576389,19.493056,1.36525,,5.5625,60.850198
TJ,2020-05-03,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,102,3,,,230,7,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-46,-43,-32,-50,-27,12,0,2,2,3,0,0,0,4,0,0,0,0,2,1,1,0,0,2,0,49.07,38856099999,44.032331,11.611111,6.597222,17.666667,2.503714,,4.923611,64.873671
TJ,2020-05-04,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,63,0,,,293,7,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-47,-38,-31,-51,-37,16,0,2,2,3,0,0,0,4,0,0,0,0,2,1,1,292800,0,2,0,49.07,38856099999,44.032331,13.736111,5.513889,20.958333,0.0,,1.041667,42.433301
TJ,2020-05-05,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,86,2,,,379,9,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-48,-38,-32,-52,-40,16,0,2,2,3,0,0,0,4,0,1,0,0,2,1,1,0,0,2,0,49.07,38856099999,44.032331,10.861111,7.013889,15.541667,3.27025,,3.069444,59.611866
TJ,2020-05-06,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,82,7,,,461,16,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-47,-35,-31,-48,-39,17,0,2,2,3,0,0,0,4,0,1,0,0,2,1,1,0,0,2,0,49.07,38856099999,44.032331,11.916667,7.055556,18.013889,1.0795,,2.743056,54.859726
TJ,2020-05-07,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,61,2,,,522,18,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-45,-37,-32,-48,-40,16,0,2,2,3,0,0,0,4,0,1,0,0,2,1,1,0,0,2,0,49.07,38856099999,44.032331,14.222222,5.791667,21.75,0.0,,1.791667,43.821074
