key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
LK,2020-03-25,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,4,0,,131,106,0,,1791,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-86,-84,-49,-79,-79,45,3,3,2,4,2,3,2,4,0,0,0,0,2,1,2,0,0,0,0,97.22,43479099999,5.835019,26.561111,20.583333,31.022222,1.0922,,19.822222,66.911343
LK,2020-03-26,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,0,0,,152,106,0,,1943,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-74,-57,-38,-57,-72,38,3,3,2,4,2,3,2,4,0,0,0,0,2,1,2,0,0,0,0,97.22,43479099999,5.835019,26.25,20.966667,31.277778,0.0,,18.694444,63.555501
LK,2020-03-27,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,9,1,,108,115,1,,2051,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-82,-76,-47,-75,-74,45,3,3,2,4,2,3,2,4,0,0,0,0,2,1,2,0,0,0,0,100.0,43473099999,25.984838,24.595238,19.198413,28.246032,0.0,,19.531746,73.614586
LK,2020-03-28,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,5,0,,136,120,1,,2187,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-88,-89,-56,-80,-65,38,3,3,2,4,2,3,2,4,0,0,0,0,2,1,2,0,0,0,0,100.0,43476099999,20.678653,26.938272,20.561728,32.444444,0.0,,20.308642,67.340118
LK,2020-03-29,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,2,1,,155,122,2,,2342,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-86,-87,-57,-78,-50,32,3,3,2,4,2,3,2,4,0,0,0,0,2,1,2,0,0,0,0,100.0,43479099999,5.835019,27.511111,22.0,32.272222,0.2794,,21.438889,69.709109
LK,2020-03-30,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,21,0,,224,143,2,,2566,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-76,-66,-39,-62,-70,38,3,3,2,4,2,3,2,4,0,0,0,0,2,1,2,0,0,0,0,100.0,43479099999,5.835019,27.022222,22.188889,32.161111,2.1844,,22.011111,74.196066
LK,2020-03-31,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,5,1,,219,148,3,,2785,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-85,-83,-47,-78,-75,42,3,3,2,4,2,3,2,4,0,0,0,0,2,1,2,0,0,0,0,100.0,43479099999,5.835019,26.644444,21.077778,32.0,4.4958,,20.838889,70.647727
LK,2020-04-01,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,3,1,,250,151,4,,3035,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-78,-68,-41,-65,-71,39,3,3,2,4,2,3,2,4,0,0,0,0,2,1,2,0,0,0,0,100.0,43479099999,5.835019,26.477778,20.616667,32.772222,0.0254,,18.583333,63.761435
LK,2020-04-02,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,8,1,,311,159,5,,3346,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-84,-80,-48,-77,-75,45,3,3,2,4,2,3,2,4,0,0,0,128000000,2,1,2,128600000,0,0,0,100.0,43479099999,5.835019,26.655556,19.583333,32.85,0.0762,,18.85,62.874256
LK,2020-04-03,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,7,0,,295,166,5,,3641,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-84,-78,-50,-77,-74,47,3,3,2,4,2,3,2,4,0,0,0,0,2,1,2,0,0,0,0,100.0,43479099999,5.835019,27.027778,20.433333,32.566667,0.0508,,20.338889,67.105644
LK,2020-04-04,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,10,0,,324,176,5,,3965,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-86,-85,-55,-79,-62,37,3,3,2,4,2,3,2,4,0,0,0,0,2,1,2,0,0,0,0,100.0,43479099999,5.835019,26.038889,21.816667,31.455556,1.8796,,22.244444,79.726378
LK,2020-04-05,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,4,1,,394,180,6,,4359,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-84,-84,-55,-77,-45,31,3,3,2,4,2,3,2,4,0,0,0,0,2,1,2,0,0,0,0,100.0,43479099999,5.835019,27.438889,21.266667,32.277778,4.9784,,21.916667,72.154617
LK,2020-04-06,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,6,0,,353,186,6,,4712,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-71,-56,-36,-56,-68,38,3,3,2,4,2,3,2,4,0,0,0,0,2,1,2,0,0,0,0,100.0,43479099999,5.835019,27.85,21.961111,32.405556,0.9144,,22.127778,71.178233
LK,2020-04-07,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,3,1,,376,189,7,,5088,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-85,-85,-47,-79,-77,44,3,3,2,4,2,3,2,4,0,0,0,0,2,2,2,0,0,0,0,100.0,43479099999,5.835019,26.95,21.844444,31.966667,0.0,,21.322222,71.441337
LK,2020-04-08,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,1,0,,287,190,7,,5375,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-83,-80,-46,-76,-73,42,3,3,2,4,2,3,2,4,0,0,0,0,2,2,2,0,0,0,0,100.0,43479099999,5.835019,27.122222,21.922222,32.4,0.4572,,21.688889,72.286349
LK,2020-04-09,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,7,0,,397,197,7,,5772,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-70,-55,-36,-54,-66,36,3,3,2,4,2,3,2,4,0,0,0,0,2,2,2,0,0,0,0,100.0,43479099999,5.835019,25.983333,21.905556,31.905556,0.7112,,21.494444,76.417053
LK,2020-04-10,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,2,0,,393,199,7,,6165,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-83,-78,-48,-76,-73,46,3,3,2,4,2,3,2,4,0,0,0,0,2,2,2,0,0,0,0,100.0,43476099999,20.678653,26.617284,21.808642,31.382716,2.173111,,21.864198,75.238453
LK,2020-04-11,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,11,0,,609,210,7,,6774,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-84,-81,-53,-76,-59,36,3,3,2,4,2,3,2,4,0,0,0,0,2,2,2,0,0,0,0,100.0,43476099999,20.678653,27.12963,22.808642,31.512346,9.144,,22.234568,74.793415
LK,2020-04-12,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,8,0,,431,218,7,,7205,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-83,-83,-55,-76,-45,30,3,3,2,4,2,3,2,4,0,0,0,0,2,2,2,0,0,0,0,100.0,43479099999,5.835019,26.983333,22.077778,32.066667,2.2606,,22.322222,75.761076
LK,2020-04-13,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,15,0,,342,233,7,,7547,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-86,-89,-48,-81,-79,46,3,3,2,4,2,3,2,4,0,0,0,0,2,2,2,0,0,0,0,100.0,43479099999,5.835019,26.944444,22.494444,32.088889,6.6802,,22.477778,76.646128
LK,2020-04-14,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,5,0,,465,238,7,,8012,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-86,-88,-49,-80,-77,44,3,3,2,4,2,3,2,4,0,0,0,0,2,2,2,0,0,0,0,100.0,43479099999,5.835019,25.666667,21.866667,31.811111,6.0198,,22.466667,82.707492
LK,2020-04-15,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,0,0,,548,238,7,,8560,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-84,-83,-47,-78,-73,41,3,3,2,4,2,3,2,4,0,0,0,0,2,2,2,0,0,0,0,100.0,43479099999,5.835019,25.75,21.977778,31.044444,9.8298,,22.372222,81.808887
LK,2020-04-16,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,6,0,,710,244,7,,9270,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-71,-59,-37,-57,-66,35,3,3,2,4,2,3,2,4,0,0,0,0,2,2,2,0,0,0,0,100.0,43479099999,5.835019,26.188889,21.622222,30.361111,4.3688,,22.194444,78.903512
LK,2020-04-17,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,10,0,,522,254,7,,9792,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-82,-79,-47,-77,-70,43,3,3,2,4,2,3,2,4,0,0,0,0,2,2,2,0,0,0,0,100.0,43479099999,5.835019,26.538889,21.972222,31.722222,0.9906,,22.383333,78.166742
LK,2020-04-18,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,17,0,,702,271,7,,10494,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-85,-83,-54,-78,-57,33,3,3,2,0,1,3,2,4,0,0,0,0,2,2,2,0,0,0,0,83.33,43476099999,20.678653,26.265432,22.549383,32.061728,11.401778,,22.561728,80.336642
LK,2020-04-19,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,33,0,,642,304,7,,11136,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-84,-84,-56,-77,-41,29,3,3,2,0,1,3,2,4,0,0,0,0,2,2,2,0,0,0,0,83.33,43479099999,5.835019,26.644444,22.088889,31.511111,2.286,,22.611111,78.802768
LK,2020-04-20,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,6,0,,650,310,7,,11786,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-68,-57,-37,-58,-57,33,3,3,2,0,1,3,2,4,0,0,0,0,2,2,2,0,0,0,0,81.48,43479099999,5.835019,27.433333,21.744444,32.105556,6.2992,,22.377778,74.208306
LK,2020-04-21,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,20,0,,774,330,7,,12560,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-70,-61,-40,-60,-59,33,3,3,2,0,1,3,2,4,0,0,0,0,2,2,2,0,0,0,0,81.48,43479099999,5.835019,27.038889,22.316667,32.427778,0.7112,,22.727778,77.452005
LK,2020-04-22,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,38,0,,1141,368,7,,13701,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-70,-60,-39,-60,-58,33,3,2,2,0,1,3,2,4,0,0,0,0,2,2,2,0,0,0,0,77.78,43479099999,5.835019,25.955556,22.483333,30.438889,3.5814,,22.816667,82.943832
LK,2020-04-23,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,52,0,,876,420,7,,14577,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-70,-61,-40,-61,-58,34,3,2,2,0,1,3,2,4,0,0,0,0,2,2,2,0,0,0,0,77.78,43479099999,5.835019,26.427778,21.972222,31.677778,3.4544,,22.694444,80.161475
LK,2020-04-24,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,40,0,,816,460,7,,15393,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-70,-54,-41,-60,-57,35,3,2,2,0,1,3,2,4,0,2,0,0,2,2,2,0,0,0,0,79.63,43479099999,5.835019,26.583333,21.85,30.65,13.843,,22.761111,79.738124
LK,2020-04-25,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,63,0,,1075,523,7,,16468,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-85,-85,-57,-79,-57,35,3,2,2,0,1,3,2,4,0,2,0,0,2,2,2,0,0,0,0,79.63,43479099999,5.835019,27.411111,22.622222,32.238889,0.4064,,23.116667,77.639366
LK,2020-04-26,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,0,0,,1869,523,7,,18337,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-84,-84,-57,-78,-42,30,3,2,2,0,1,3,2,4,0,2,0,0,2,2,2,0,0,0,0,79.63,43479099999,5.835019,27.125,22.270833,31.666667,2.794,,22.951389,78.061926
LK,2020-04-27,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,96,0,,1139,619,7,,19476,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-82,-81,-49,-77,-68,42,3,2,2,0,1,3,2,4,0,2,0,0,2,2,2,0,0,0,0,79.63,43479099999,5.835019,27.766667,22.077778,32.588889,6.5786,,23.033333,75.689835
LK,2020-04-28,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,30,0,,1545,649,7,,21021,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-69,-55,-38,-58,-57,32,3,2,2,0,1,3,2,4,0,2,0,0,2,2,2,0,0,0,0,79.63,43479099999,5.835019,26.888889,22.483333,31.427778,7.8486,,22.983333,79.293489
LK,2020-04-29,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,16,0,,1397,665,7,,22418,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-71,-62,-39,-63,-57,34,3,2,2,0,1,3,2,4,0,2,0,0,2,2,2,0,0,0,0,79.63,43479099999,5.835019,27.561111,22.727778,32.394444,2.667,,22.927778,75.98537
LK,2020-04-30,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,25,0,,1107,690,7,,23525,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-68,-55,-38,-59,-56,34,3,2,2,0,1,3,2,4,0,2,0,0,2,2,2,0,0,0,0,79.63,43479099999,5.835019,26.688889,22.855556,31.905556,0.1778,,22.722222,79.050117
