key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AF,2020-04-15,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,51,1,,,845,30,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-42,-31,-10,-51,-42,14,3,3,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,84.26,40942099999,85.393075,12.805556,6.055556,19.305556,0.0,,2.583333,50.03686
AF,2020-04-16,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,63,0,,,908,30,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-46,-34,-13,-51,-39,16,3,3,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,84.26,40942099999,85.393075,10.444444,7.861111,13.25,1.016,,4.805556,68.63367
AF,2020-04-17,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,25,0,,,933,30,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-41,-21,-12,-51,-13,11,3,3,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,84.26,40990099999,277.771242,15.722222,11.888889,20.111111,9.144,,11.333333,75.154795
AF,2020-04-18,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,63,3,,,996,33,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-43,-25,-15,-50,-36,14,3,3,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,84.26,40990099999,277.771242,18.722222,11.111111,24.888889,1.016,,7.722222,48.780249
AF,2020-04-19,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,30,3,,,1026,36,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-43,-26,-16,-49,-40,13,3,3,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,84.26,40990099999,277.771242,19.833333,11.611111,26.5,0.0,,6.055556,40.603794
AF,2020-04-20,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,66,0,,,1092,36,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-42,-17,-13,-50,-38,12,3,3,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,84.26,40990099999,277.771242,20.111111,13.388889,26.388889,0.0,,6.055556,39.911343
AF,2020-04-21,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,84,4,,,1176,40,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-41,-21,-13,-48,-40,11,3,3,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,84.26,40990099999,277.771242,21.5,12.888889,29.0,0.0,,6.0,36.501795
AF,2020-04-22,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,50,0,,,1226,40,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-42,-18,-14,-49,-38,11,3,3,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,84.26,40990099999,277.771242,23.0,14.111111,30.388889,0.0,,5.722222,32.683067
AF,2020-04-23,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,104,3,,,1330,43,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-43,-23,-16,-45,-37,13,3,3,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,84.26,40990099999,277.771242,22.833333,15.888889,29.111111,0.0,,8.777778,40.686351
AF,2020-04-24,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,133,6,,,1463,49,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-45,-19,-25,-50,-9,14,3,3,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,84.26,40990099999,277.771242,23.222222,15.5,30.222222,0.0,,9.333333,41.256438
AF,2020-04-25,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,68,1,,,1531,50,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-48,-27,-23,-49,-33,18,3,3,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,84.26,40990099999,277.771242,24.222222,16.0,31.388889,0.0,,7.222222,33.664145
AF,2020-04-26,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,172,10,,,1703,60,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-47,-27,-23,-48,-37,17,3,3,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,0,0,84.26,40990099999,277.771242,25.444444,15.611111,33.777778,0.0,,5.0,26.846165
AF,2020-04-27,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,124,0,,,1827,60,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-49,-28,-22,-53,-47,16,3,3,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,1,0,84.26,40945099999,189.892971,22.055556,11.388889,27.777778,0.0,,-3.138889,18.860576
AF,2020-04-28,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,1827,60,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-45,-27,-19,-47,-35,13,3,3,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,1,0,84.26,40942099999,85.393075,18.0,13.138889,22.333333,0.0,,4.138889,46.91538
AF,2020-04-29,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,344,4,,,2171,64,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-42,-20,-16,-46,-34,14,3,3,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,1,0,84.26,40942099999,85.393075,18.472222,12.055556,25.5,4.953,,4.416667,46.398743
AF,2020-04-30,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,298,8,,,2469,72,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-47,-30,-19,-48,-33,17,3,3,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,1,0,84.26,40942099999,85.393075,20.166667,10.444444,26.5,0.508,,3.138889,36.274164
AF,2020-05-01,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,2469,72,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-45,-21,-23,-50,-8,13,3,3,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,1,0,84.26,40942099999,85.393075,19.166667,13.111111,26.0,45.974,,6.305556,44.568909
AF,2020-05-02,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,2469,72,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-47,-27,-22,-49,-33,16,3,3,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,1,0,84.26,40942099999,85.393075,16.166667,10.416667,22.944444,17.526,,5.805556,55.004997
AF,2020-05-03,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,2469,72,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-49,-30,-27,-49,-38,16,3,3,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,1,0,84.26,40942099999,85.393075,18.111111,10.555556,24.5,24.511,,4.805556,43.234768
AF,2020-05-04,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,755,23,,,3224,95,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-45,-23,-22,-49,-35,14,3,3,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,1,0,84.26,40942099999,85.393075,18.611111,11.25,25.666667,6.477,,3.5,39.619729
AF,2020-05-05,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,168,9,,,3392,104,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-45,-28,-21,-48,-36,15,3,3,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,1,0,84.26,40942099999,85.393075,17.833333,10.166667,25.333333,0.0,,0.555556,34.583212
AF,2020-05-06,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,171,1,,,3563,105,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-44,-23,-20,-47,-34,15,3,3,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,1,0,84.26,40942099999,85.393075,19.138889,9.555556,27.111111,0.0,,-0.388889,29.141012
AF,2020-05-07,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,3563,105,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-44,-25,-21,-45,-32,16,3,3,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,1,0,84.26,40942099999,85.393075,20.777778,10.944444,29.111111,2.54,,1.027778,30.347654
AF,2020-05-08,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,839,14,,,4402,119,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-39,-13,-18,-42,-3,10,3,3,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,1,0,84.26,40942099999,85.393075,22.527778,13.305556,31.388889,0.0,,1.555556,27.962857
AF,2020-05-09,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,262,1,,,4664,120,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-40,-17,-20,-41,-30,12,3,3,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,1,0,84.26,40942099999,85.393075,20.916667,11.694444,28.805556,0.0,,-1.277778,25.75383
AF,2020-05-10,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,303,7,,,4967,127,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-40,-21,-24,-43,-34,14,3,3,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,1,0,84.26,40942099999,85.393075,22.083333,11.111111,29.111111,0.0,,-0.805556,23.449103
AF,2020-05-11,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,4967,127,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-38,-11,-19,-43,-31,12,3,3,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,1,0,84.26,40942099999,85.393075,22.444444,14.5,30.0,0.0,,0.111111,24.796421
AF,2020-05-12,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,372,9,,,5339,136,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-38,-14,-19,-41,-32,13,3,3,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,1,0,84.26,40942099999,85.393075,20.37037,12.055556,26.222222,0.0,,1.962963,32.093956
AF,2020-05-13,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,714,17,,,6053,153,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-38,-12,-19,-44,-30,13,3,3,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,1,0,84.26,40945099999,189.892971,21.611111,14.055556,28.0,2.794,,4.666667,33.074596
AF,2020-05-14,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,349,15,,,6402,168,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-37,-12,-16,-44,-26,13,3,3,2,4,2,2,2,3,0,1,0,0,2,1,1,14000000,0,1,0,84.26,40990099999,277.771242,23.666667,16.277778,30.777778,5.08,10.16,0.888889,22.318421
AF,2020-05-15,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,233,1,,,6635,169,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-28,3,-15,-34,8,10,3,3,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,1,0,84.26,40990099999,277.771242,23.166667,14.222222,30.888889,0.0,,-2.5,17.960428
AF,2020-05-16,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,437,4,,,7072,173,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-28,-1,-12,-34,-23,12,3,3,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,1,0,84.26,40942099999,85.393075,15.240741,7.740741,20.851852,0.0,,-6.111111,23.625786
AF,2020-05-17,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,583,4,,,7655,177,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-32,-11,-21,-39,-30,13,3,3,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,1,0,84.26,40942099999,85.393075,17.833333,8.5,25.194444,0.0,,-5.027778,22.427445
AF,2020-05-18,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,490,10,,,8145,187,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,-29,2,-15,-36,-28,11,3,3,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,1,0,84.26,40942099999,85.393075,15.555556,7.203704,21.333333,0.0,,-3.277778,30.718469
AF,2020-05-19,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,531,6,,,8676,193,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,,,,,,,3,3,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,1,0,84.26,40942099999,85.393075,16.111111,6.62963,23.759259,6.35,,-6.296296,21.91127
AF,2020-05-20,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,540,12,,,9216,205,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,,,,,,,3,3,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,1,0,84.26,40942099999,85.393075,15.851852,9.055556,21.407407,0.0,,-1.222222,34.775281
AF,2020-05-21,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,736,10,,,9952,215,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,,,,,,,3,3,2,4,2,2,2,3,0,1,0,0,2,1,1,0,0,1,0,84.26,40945099999,189.892971,20.138889,12.694444,24.75,0.0,,-1.194444,24.846546
