key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MN,2020-04-17,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,31,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,-10,14,-2,-6,-3,4,3,2,2,4,1,0,0,4,0,2,0,0,2,1,2,0,0,2,0,65.74,44286099999,15.613971,9.944444,-0.861111,16.472222,0.0,,-7.483333,30.943174
MN,2020-04-18,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,1,0,,,32,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,-10,8,2,-5,3,1,3,2,2,4,1,0,0,4,0,2,0,0,2,1,2,0,0,2,0,65.74,44286099999,15.613971,3.744444,-3.611111,11.233333,0.508,,-6.844444,46.192287
MN,2020-04-19,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,1,0,,,33,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,-16,2,-17,-16,2,2,3,2,2,4,1,0,0,4,0,2,0,0,2,1,2,0,0,2,0,65.74,44286099999,15.613971,-1.433333,-9.377778,5.6,0.0508,10.16,-13.683333,39.580695
MN,2020-04-20,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,1,0,,,34,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,-5,7,-10,-8,0,3,3,2,2,4,1,0,0,4,0,2,0,0,2,1,2,0,0,2,0,65.74,44286099999,15.613971,-3.422222,-11.294444,3.372222,0.0,,-17.705556,32.816944
MN,2020-04-21,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,1,0,,,35,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,-7,10,-10,-9,-3,3,3,2,2,4,1,0,0,4,0,2,0,0,2,1,2,0,0,2,0,65.74,44286099999,15.613971,-2.166667,-12.277778,5.366667,0.0,,-21.45,22.087335
MN,2020-04-22,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,35,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,-11,5,-9,-16,-2,4,3,2,2,4,1,0,0,4,0,2,0,0,2,1,2,0,0,2,0,65.74,44286099999,15.613971,-0.355556,-10.644444,7.605556,0.0,,-21.294444,19.619126
MN,2020-04-23,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,1,0,,,36,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,-10,4,2,-14,-2,5,3,2,2,4,1,0,0,4,0,2,0,0,2,1,2,0,0,2,0,65.74,44286099999,15.613971,7.711111,-4.738889,16.427778,0.0,,-18.35,14.457734
MN,2020-04-24,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,1,0,,,37,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,-11,8,-1,-14,-1,5,3,2,2,4,1,0,0,4,0,2,0,0,2,1,2,0,0,2,0,65.74,44286099999,15.613971,11.422222,-0.055556,19.677778,0.0,,-13.616667,16.514363
MN,2020-04-25,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,1,0,,,38,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,-6,17,11,3,7,-1,3,2,2,4,1,0,0,4,0,2,0,0,2,1,2,0,0,2,0,65.74,44286099999,15.613971,12.138889,0.577778,20.355556,0.0,,-7.5,25.186807
MN,2020-04-26,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,38,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,-3,20,40,0,7,-4,3,2,2,4,1,0,0,4,0,2,0,0,2,1,2,0,0,2,0,65.74,44286099999,15.613971,15.083333,3.261111,24.122222,0.0,,-5.527778,24.521851
MN,2020-04-27,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,38,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,-4,10,18,-2,1,1,3,2,2,4,1,0,0,4,0,2,0,0,2,1,2,0,0,2,0,65.74,44286099999,15.613971,17.461111,4.45,27.655556,0.0,,-10.255556,14.848071
MN,2020-04-28,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,38,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,-3,16,23,-2,0,0,3,2,2,4,1,0,2,4,0,2,0,0,2,1,2,0,0,2,0,74.07,44286099999,15.613971,16.2,5.022222,24.85,0.0,,-7.077778,23.058731
MN,2020-04-29,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,38,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,-4,13,21,-2,1,0,3,2,2,4,1,0,2,4,0,2,0,0,2,1,2,0,0,2,0,74.07,44286099999,15.613971,16.416667,4.755556,25.594444,0.0,,-2.966667,27.833883
MN,2020-04-30,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,38,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,1,20,28,1,2,-1,3,2,2,4,1,0,2,4,0,2,0,0,2,1,2,0,0,2,0,74.07,44286099999,15.613971,20.405556,8.655556,29.472222,0.0,,-2.161111,22.507731
MN,2020-05-01,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,1,0,,,39,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,1,28,23,3,1,-1,3,2,2,4,1,0,2,4,0,2,0,0,2,1,2,0,0,2,0,74.07,44286099999,15.613971,17.405556,9.161111,25.838889,0.09525,,0.844444,34.112439
MN,2020-05-02,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,39,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,2,24,13,5,9,-2,3,2,2,4,1,0,2,4,0,2,0,0,2,1,2,0,0,2,0,74.07,44286099999,15.613971,7.5,-0.4,14.183333,0.0508,,-4.361111,45.555884
MN,2020-05-03,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,1,0,,,40,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,3,30,43,12,10,-5,3,2,2,4,1,0,2,4,0,2,0,0,2,1,2,0,0,2,0,74.07,44286099999,15.613971,12.333333,-0.122222,20.088889,0.0,,-7.261111,25.370681
MN,2020-05-04,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,1,0,,,41,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,2,20,20,2,3,-1,3,2,2,4,1,0,2,4,0,2,0,0,2,1,2,0,0,2,0,74.07,44286099999,15.613971,15.722222,4.3,23.416667,0.0,,-9.588889,17.957095
MN,2020-05-05,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,41,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,4,26,30,5,3,-1,3,3,2,4,2,3,2,4,0,2,0,0,2,1,2,0,0,2,0,90.74,44286099999,15.613971,18.555556,9.366667,26.011111,0.0,,-8.316667,16.527613
MN,2020-05-06,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,41,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,3,29,13,6,4,0,3,3,2,4,2,3,2,4,0,2,284902400,0,2,1,2,0,0,2,0,90.74,44286099999,15.613971,9.005556,1.566667,15.45,0.0,,-4.805556,38.42411
MN,2020-05-07,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,1,0,,,42,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,1,27,18,6,-4,2,3,3,2,4,2,3,2,4,0,2,0,0,2,1,2,0,0,2,0,90.74,44286099999,15.613971,5.944444,-1.122222,12.2,0.1016,10.16,-9.055556,34.365459
MN,2020-05-08,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,42,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,5,31,12,10,4,1,3,2,2,4,1,0,2,4,0,2,0,0,2,1,2,0,0,2,0,74.07,44286099999,15.613971,6.922222,-1.816667,14.9,0.282222,,-6.2,39.28345
MN,2020-05-09,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,42,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,2,22,5,3,9,0,3,2,2,4,0,0,2,4,0,2,0,0,2,1,2,0,0,2,0,71.3,44286099999,15.613971,2.583333,-3.611111,8.411111,0.2286,10.16,-8.588889,44.541324
MN,2020-05-10,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,42,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,4,28,16,8,12,-3,3,2,2,4,0,0,2,4,0,2,0,0,2,1,2,0,0,2,0,71.3,44286099999,15.613971,7.944444,-3.433333,14.194444,0.0,,-9.855556,28.049432
MN,2020-05-11,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,42,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,6,24,24,8,6,-1,3,2,2,4,0,0,2,4,0,2,0,0,2,1,2,0,0,2,0,71.3,44286099999,15.613971,13.677778,2.627778,21.072222,0.0,,-7.077778,23.362584
MN,2020-05-12,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,42,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,10,32,37,12,6,-2,3,2,2,4,0,0,2,4,0,2,0,0,2,1,2,0,0,2,0,71.3,44286099999,15.613971,15.011111,3.677778,23.3,0.0,,-6.744444,22.444803
MN,2020-05-13,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,56,0,,,98,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,6,28,36,11,6,-2,3,2,2,4,0,0,2,4,0,2,0,0,2,1,2,0,0,2,0,71.3,44286099999,15.613971,15.066667,4.861111,22.838889,0.0,,-4.783333,26.110549
MN,2020-05-14,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,98,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,5,28,35,8,6,-2,3,2,2,4,0,0,2,4,0,2,0,0,2,1,2,0,0,2,0,71.3,44286099999,15.613971,16.85,4.833333,24.138889,0.0,,-4.127778,24.315681
MN,2020-05-15,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,37,0,,,135,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,-5,17,-6,-3,4,3,3,2,2,4,0,0,2,4,0,2,0,0,2,1,2,0,0,2,0,71.3,44286099999,15.613971,3.355556,-2.633333,10.75,0.536222,,-6.072222,51.209954
MN,2020-05-16,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,1,0,,,136,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,-1,18,-4,1,11,3,3,2,2,4,0,0,2,4,0,2,0,0,2,1,2,0,0,2,0,71.3,44286099999,15.613971,6.077778,-3.105556,13.522222,0.1016,10.16,-9.333333,33.303363
MN,2020-05-17,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,4,0,,,140,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,11,30,29,10,17,-2,3,2,2,4,0,0,2,4,0,2,0,0,2,1,2,0,0,2,0,71.3,44286099999,15.613971,9.977778,-1.533333,17.777778,0.0,,-8.666667,27.483765
MN,2020-05-18,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,140,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,11,29,41,15,8,-3,3,2,2,4,0,0,2,4,0,2,0,0,2,1,2,0,0,2,0,71.3,44286099999,15.613971,14.322222,2.238889,22.211111,0.0,,-5.566667,26.174092
MN,2020-05-19,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,140,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,10,31,45,14,8,-2,3,2,2,4,0,0,2,4,0,2,0,0,2,1,2,0,0,2,0,71.3,44286099999,15.613971,14.111111,5.294444,21.394444,0.0635,,-0.305556,38.604721
MN,2020-05-20,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,140,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,9,31,32,14,6,-1,3,2,2,4,0,0,2,4,0,2,0,0,2,1,2,0,0,2,0,71.3,44286099999,15.613971,9.961111,4.088889,17.316667,2.9464,,2.772222,61.868433
MN,2020-05-21,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,1,0,,,141,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,11,34,30,12,6,-1,3,2,2,4,0,0,2,4,0,2,0,0,2,1,2,0,0,2,0,71.3,44286099999,15.613971,11.466667,3.411111,19.705556,0.0,,0.355556,47.772704
MN,2020-05-22,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,141,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,6,32,19,10,7,-1,3,2,2,4,0,0,2,4,0,2,0,0,2,1,2,0,0,2,0,71.3,44286099999,15.613971,8.233333,1.944444,14.077778,0.254,,-1.444444,51.380652
MN,2020-05-23,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,141,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,11,34,43,18,15,-5,3,2,2,4,0,0,2,4,0,2,0,0,2,1,2,0,0,2,0,71.3,44286099999,15.613971,9.294444,1.15,15.6,0.5334,,-1.422222,47.775898
MN,2020-05-24,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,141,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,11,39,44,12,14,-7,3,2,2,4,0,0,2,4,0,2,0,0,2,1,2,0,0,2,0,71.3,44286099999,15.613971,11.677778,3.072222,18.15,0.338667,,-0.755556,42.921298
