key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GF,2020-05-13,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,11,0,,,164,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.152778,24.319444,30.0,12.954,,24.638889,91.468468
GF,2020-05-14,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,20,0,,,184,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.208333,24.375,28.847222,0.338667,,24.263889,89.406061
GF,2020-05-15,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,5,0,,,189,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,25.041667,23.703704,28.527778,20.955,,24.055556,92.921538
GF,2020-05-16,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,8,0,,,197,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.166667,23.819444,29.555556,3.640667,,24.555556,90.945834
GF,2020-05-17,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,0,0,,,197,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.458333,24.152778,30.152778,0.084667,,24.208333,87.770223
GF,2020-05-18,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,13,0,,,210,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.013889,24.703704,30.097222,5.969,,24.62963,87.871137
GF,2020-05-19,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,8,0,,,218,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,27.444444,24.027778,31.805556,0.0,,24.347222,83.419866
GF,2020-05-20,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,19,0,,,237,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.319444,24.592593,30.875,2.032,,24.902778,92.101515
GF,2020-05-21,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,12,0,,,249,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,25.37037,24.5,29.666667,13.97,,24.527778,90.502705
GF,2020-05-22,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,12,0,,,261,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,24.222222,18.0,29.0,55.88,,24.833333,85.57011
GF,2020-05-23,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,18,0,,,279,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,25.962963,24.5,30.333333,26.035,,24.25,83.629987
GF,2020-05-24,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,49,0,,,328,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,25.925926,26.0,28.666667,8.297333,,24.638889,88.68016
GF,2020-05-25,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,25,0,,,353,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,28.111111,24.833333,31.666667,18.626667,,24.648148,81.783435
GF,2020-05-26,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,31,0,,,384,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,23.5,18.333333,30.37037,0.0,,24.555556,89.828654
GF,2020-05-27,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,25,0,,,409,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,24.703704,24.0,29.333333,19.05,,23.888889,88.505464
GF,2020-05-28,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,27,0,,,436,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,24.407407,22.5,28.407407,22.098,,24.027778,92.059093
GF,2020-05-29,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,0,0,,,436,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,27.694444,24.680556,31.125,29.294667,,24.277778,81.828086
GF,2020-05-30,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,41,0,,,477,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,27.375,25.083333,31.5,0.0,,24.430556,84.339483
GF,2020-05-31,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,22,0,,,499,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.597222,25.037037,31.277778,3.640667,,24.611111,89.285303
GF,2020-06-01,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,18,0,,,517,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.791667,24.759259,30.277778,1.354667,,23.833333,84.066586
GF,2020-06-02,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,16,0,,,533,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,25.916667,23.25,30.305556,1.016,,24.194444,90.284455
GF,2020-06-03,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,23,0,,,556,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.763889,24.875,30.055556,0.0,,24.875,89.514163
GF,2020-06-04,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,33,0,,,589,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,27.833333,25.166667,31.796296,2.370667,,23.777778,80.212938
GF,2020-06-05,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,50,0,,,639,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,28.194444,25.444444,30.916667,3.979333,,23.708333,78.051084
GF,2020-06-06,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,50,0,,,689,1,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,27.180556,24.180556,31.208333,0.508,,24.722222,86.540454
GF,2020-06-07,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,40,1,,,729,2,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,25.583333,23.87037,29.375,13.97,,24.361111,93.097435
GF,2020-06-08,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,44,0,,,773,2,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,25.777778,20.152778,31.180556,0.0,,24.12963,87.013135
GF,2020-06-09,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,92,0,,,865,2,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,27.018519,25.0,31.62963,15.663333,,23.907407,83.330614
GF,2020-06-10,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,52,0,,,917,2,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.388889,24.0,31.37037,0.0,,24.037037,87.118793
GF,2020-06-11,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,126,0,,,1043,2,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.152778,21.277778,28.805556,2.54,,24.462963,86.514145
GF,2020-06-12,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,118,0,,,1161,2,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,25.5,24.388889,30.666667,30.48,,24.111111,84.118558
GF,2020-06-13,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,94,1,,,1255,3,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,24.87037,24.5,29.740741,18.542,,24.277778,87.362131
GF,2020-06-14,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,71,0,,,1326,3,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,27.166667,20.0,31.037037,17.441333,,24.037037,83.403242
GF,2020-06-15,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,95,2,,,1421,5,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.314815,24.0,31.037037,57.023,,23.796296,86.464782
GF,2020-06-16,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,133,0,,,1554,5,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.277778,19.333333,31.12963,16.51,,24.222222,88.700536
GF,2020-06-17,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,204,0,,,1758,5,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.555556,24.430556,30.333333,3.386667,,24.430556,88.272229
GF,2020-06-18,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,211,0,,,1969,5,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,25.208333,23.125,29.5,6.35,,23.972222,93.012682
GF,2020-06-19,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,194,0,,,2163,5,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.458333,24.166667,30.777778,5.672667,,24.347222,88.208915
GF,2020-06-20,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,278,1,,,2441,6,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.75,24.319444,30.875,11.684,,24.416667,87.108682
GF,2020-06-21,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,17,2,,,2458,8,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,28.041667,24.541667,32.194444,5.0165,,23.958333,78.915192
GF,2020-06-22,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,135,0,,,2593,8,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.583333,20.805556,30.944444,0.0635,,24.402778,88.271617
GF,2020-06-23,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,234,1,,,2827,9,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,24.513889,18.916667,31.125,6.011333,,23.62963,89.267569
GF,2020-06-24,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,206,1,,,3033,10,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.013889,24.777778,31.277778,6.2865,,24.388889,85.268617
GF,2020-06-25,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,237,1,,,3270,11,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.291667,23.833333,29.652778,10.329333,,24.388889,89.424867
GF,2020-06-26,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,191,1,,,3461,12,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,27.055556,24.708333,30.597222,0.254,,24.0,84.499365
GF,2020-06-27,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,0,0,,,3461,12,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.777778,23.537037,32.194444,0.1905,,24.013889,85.040816
GF,2020-06-28,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,313,3,,,3774,15,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,25.819444,19.597222,31.125,2.286,,24.092593,84.839684
GF,2020-06-29,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,230,0,,,4004,15,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,25.680556,23.574074,31.125,5.334,,24.125,91.238183
GF,2020-06-30,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,264,1,,,4268,16,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,27.125,23.930556,31.625,4.0005,,24.291667,84.666243
GF,2020-07-01,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,176,0,,,4444,16,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,25.555556,23.680556,29.083333,19.304,,23.847222,90.354365
GF,2020-07-02,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,114,0,,,4558,16,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.708333,23.805556,32.097222,1.354667,,24.138889,85.901184
GF,2020-07-03,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,355,0,,,4913,16,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,27.597222,24.240741,32.625,6.688667,,24.263889,82.215134
GF,2020-07-04,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,0,0,,,4913,16,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.333333,25.574074,31.25,1.9685,,24.185185,83.158203
