key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
ZA,2020-05-12,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,724,13,,16655,12074,219,,386352,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-53,-30,-36,-62,-50,26,3,2,2,3,1,2,2,4,1,0,0,0,2,3,2,0,0,3,0,84.26,68438099999,77.648653,14.709877,5.487654,25.265432,0.0,,3.5,47.374056
ZA,2020-05-13,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,665,19,,16666,12739,238,,403018,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-53,-29,-34,-63,-50,26,3,2,2,3,1,2,2,4,1,0,0,0,2,3,2,0,0,3,0,84.26,68438099999,77.648653,13.919753,6.54321,24.796296,0.0,,0.993827,41.724748
ZA,2020-05-14,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,785,9,,18537,13524,247,,421555,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-52,-27,-33,-63,-50,26,3,2,2,3,1,2,2,4,1,0,0,0,2,3,2,0,0,3,0,84.26,68438099999,77.648653,11.462963,2.598765,22.611111,0.0,,-1.080247,42.321838
ZA,2020-05-15,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,831,14,,18004,14355,261,,439559,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-51,-22,-37,-62,-48,27,3,2,2,3,1,2,2,4,1,0,0,0,2,3,2,0,0,3,0,84.26,68438099999,77.648653,12.481481,2.487654,23.567901,0.0,,-2.117284,36.957241
ZA,2020-05-16,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1160,3,,21314,15515,264,,460873,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-51,-22,-49,-59,-25,18,3,2,2,3,1,2,2,4,1,0,0,0,2,3,2,0,0,3,0,84.26,68438099999,77.648653,11.117284,2.111111,22.993827,0.0,,-2.104938,40.812669
ZA,2020-05-17,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,918,22,,14198,16433,286,,475071,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-58,-29,-49,-67,-20,18,3,2,2,3,1,2,2,4,1,0,0,0,2,3,2,0,0,3,0,84.26,68438099999,77.648653,12.938272,1.969136,25.0,0.0,,-1.839506,36.523645
ZA,2020-05-18,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,767,26,,13538,17200,312,,488609,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-50,-31,-36,-63,-47,26,3,2,2,3,1,2,2,4,1,0,0,0,2,3,2,0,0,3,0,84.26,68438099999,77.648653,14.388889,4.111111,26.423611,0.0,,0.430556,39.476476
ZA,2020-05-19,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,803,27,,17252,18003,339,,505861,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-52,-31,-35,-63,-48,25,3,2,2,3,1,2,2,4,1,0,0,0,2,3,2,0,0,3,0,84.26,68438099999,77.648653,15.438272,6.796296,26.660494,0.0,,1.024691,38.916084
ZA,2020-05-20,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1134,30,,19572,19137,369,,525433,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-50,-26,-33,-62,-48,26,3,2,2,3,1,2,2,4,1,0,0,0,2,3,2,0,0,3,0,84.26,68438099999,77.648653,15.357143,5.492063,26.492063,0.0,,-0.02381,35.258019
ZA,2020-05-21,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,988,28,,17599,20125,397,,543032,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-49,-24,-33,-62,-48,26,3,2,2,3,1,2,2,4,1,0,0,0,2,3,2,0,0,3,0,84.26,68438099999,77.648653,14.82716,5.555556,25.54321,0.0,,1.783951,41.967616
ZA,2020-05-22,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1218,10,,21338,21343,407,,564370,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-50,-23,-38,-62,-46,27,3,2,2,3,1,2,2,4,1,0,0,0,2,3,2,0,0,3,0,84.26,68438099999,77.648653,14.191358,5.975309,24.592593,0.0,,2.160494,44.614207
ZA,2020-05-23,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1240,22,,19485,22583,429,,583855,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-49,-20,-49,-58,-22,17,3,2,2,3,1,2,2,4,1,0,0,0,2,3,2,0,0,3,0,84.26,68438099999,77.648653,13.740741,4.987654,24.253086,0.0,,1.339506,43.459198
ZA,2020-05-24,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1032,52,,12922,23615,481,,596777,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-55,-26,-48,-66,-18,17,3,2,2,3,1,2,2,4,1,0,0,0,2,3,2,0,0,3,0,84.26,68438099999,77.648653,13.82716,5.641975,24.074074,0.0,,1.666667,44.46482
ZA,2020-05-25,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,649,43,,9214,24264,524,,605991,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-46,-26,-37,-62,-47,25,3,2,2,3,1,2,2,4,1,0,0,0,2,3,2,0,0,3,0,84.26,68438099999,77.648653,15.561728,8.783951,23.814815,0.0,,0.734568,36.563312
ZA,2020-05-26,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1673,28,,29005,25937,552,,634996,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-46,-24,-37,-60,-45,24,3,2,2,3,1,2,2,4,1,0,0,0,2,3,2,0,0,3,0,84.26,68438099999,77.648653,7.013889,2.395833,19.965278,0.0,,-1.930556,53.05678
ZA,2020-05-27,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1466,25,,20727,27403,577,,655723,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-44,-19,-34,-60,-44,24,3,2,2,3,1,2,2,4,1,0,0,0,2,3,2,0,0,3,0,84.26,68438099999,77.648653,4.430556,-3.222222,13.333333,0.0,,-4.194444,53.87469
ZA,2020-05-28,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1837,34,,24452,29240,611,,680175,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-43,-17,-34,-60,-43,24,3,2,2,3,1,2,2,4,1,0,0,0,2,3,2,0,0,3,0,84.26,68438099999,77.648653,7.222222,-2.715278,18.715278,0.0,,-5.465278,40.911024
ZA,2020-05-29,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1727,32,,21708,30967,643,,701883,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-42,-13,-37,-57,-42,24,3,2,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,84.26,68438099999,77.648653,11.104938,1.512346,21.802469,0.0,,-2.061728,40.603414
ZA,2020-05-30,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1716,40,,23242,32683,683,,725125,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-40,-9,-46,-50,-14,15,3,2,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,84.26,68438099999,77.648653,11.944444,2.203704,23.962963,0.0,,0.074074,44.69718
ZA,2020-05-31,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1674,22,,17617,34357,705,,742742,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-45,-12,-44,-58,-7,14,3,2,2,3,1,2,2,4,1,2,0,0,2,3,2,0,0,3,0,84.26,68438099999,77.648653,12.777778,3.080247,25.425926,0.0,,-1.302469,38.896024
ZA,2020-06-01,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1455,50,,18792,35812,755,,761534,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-25,-5,-23,-48,-35,19,3,2,2,3,1,1,2,4,1,2,0,0,2,3,2,0,0,3,0,80.56,68438099999,77.648653,13.598765,2.925926,25.907407,0.0,,-2.228395,34.494339
ZA,2020-06-02,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1713,37,,24445,37525,792,,785979,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-33,-12,-25,-49,-35,20,3,2,2,3,1,1,2,4,1,2,0,0,2,3,2,0,0,3,0,80.56,68438099999,77.648653,12.561728,2.919753,25.82716,0.0,,-1.851852,37.980446
ZA,2020-06-03,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,3267,56,,34696,40792,848,,820675,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-32,-9,-24,-50,-35,20,3,2,2,3,1,1,2,4,1,2,0,0,2,3,2,0,0,3,0,80.56,68438099999,77.648653,13.067901,3.074074,25.691358,0.0,,-1.574074,36.959129
ZA,2020-06-04,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,2642,60,,30196,43434,908,,850871,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-29,-4,-21,-50,-35,20,3,2,2,3,1,1,2,4,1,2,0,0,2,3,2,0,0,3,0,80.56,68438099999,77.648653,11.679012,4.0,24.685185,0.0,,-0.697531,42.856709
ZA,2020-06-05,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,2539,44,,40797,45973,952,,891668,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-34,-10,-28,-49,-35,21,3,2,2,3,1,1,2,4,1,2,0,0,2,3,2,0,0,3,0,80.56,68438099999,77.648653,12.703704,3.820988,24.277778,0.0,,-0.308642,41.053456
ZA,2020-06-06,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,2312,46,,28396,48285,998,,920064,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-34,-9,-35,-46,-11,13,3,2,2,3,1,1,2,4,1,2,0,0,2,3,2,0,0,3,0,80.56,68438099999,77.648653,12.111111,2.888889,23.907407,0.0,,-1.259259,40.189994
ZA,2020-06-07,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,2594,82,,22995,50879,1080,,943059,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-42,-15,-31,-55,-6,13,3,2,2,3,1,1,2,4,1,2,0,0,2,3,2,0,0,3,0,80.56,68438099999,77.648653,11.987654,2.358025,23.716049,0.0,,-1.987654,38.383471
ZA,2020-06-08,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,2112,82,,25011,52991,1162,,968070,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-32,-14,-26,-50,-33,19,2,2,2,3,1,1,2,4,1,2,0,0,2,3,2,0,0,3,0,76.85,68438099999,77.648653,11.438272,2.518519,22.969136,0.0,,-1.635802,40.703832
ZA,2020-06-09,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,2430,48,,30330,55421,1210,,998400,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-35,-15,-26,-50,-33,19,2,2,2,3,1,1,2,4,1,2,0,0,2,3,2,0,0,3,0,76.85,68438099999,77.648653,13.222222,3.938272,23.160494,0.0,,0.074074,40.873199
ZA,2020-06-10,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,3147,74,,29999,58568,1284,,1028399,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-37,-16,-28,-51,-34,21,2,2,2,3,1,1,2,4,1,2,0,0,2,3,2,0,0,3,0,76.85,68438099999,77.648653,14.530864,6.802469,23.388889,0.028222,,-0.154321,36.654835
ZA,2020-06-11,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,3359,70,,32026,61927,1354,,1060425,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-33,-12,-28,-52,-35,21,2,2,2,3,1,1,2,4,1,2,0,0,2,3,2,0,0,3,0,76.85,68438099999,77.648653,6.87037,2.141975,20.932099,0.169333,,-0.666667,59.411969
ZA,2020-06-12,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,3809,69,,27462,65736,1423,,1087887,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-36,-16,-31,-53,-34,21,2,2,2,3,1,1,2,4,1,2,0,0,2,3,2,0,0,3,0,76.85,68438099999,77.648653,3.783951,-1.561728,12.216049,0.0,,-3.839506,57.96042
ZA,2020-06-13,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,4302,57,,34071,70038,1480,,1121958,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-37,-16,-37,-50,-10,14,2,2,2,3,1,1,2,4,1,2,0,0,2,3,2,0,0,3,0,76.85,68438099999,77.648653,3.950617,-5.660494,15.259259,0.112889,,-7.567901,43.21735
ZA,2020-06-14,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,3495,88,,26975,73533,1568,,1148933,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-45,-23,-33,-59,-6,14,2,2,2,3,1,1,2,4,1,2,0,0,2,3,2,0,0,3,0,76.85,68438099999,77.648653,5.271605,-4.493827,16.604938,0.0,,-9.197531,34.903385
ZA,2020-06-15,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,2801,57,,23580,76334,1625,,1172513,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-25,-10,-22,-51,-38,19,2,2,2,3,1,1,2,4,1,2,0,0,2,3,2,0,0,3,0,76.85,68438099999,77.648653,5.666667,-3.691358,16.631944,0.0,,-9.074074,34.812869
