key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TO,2020-04-14,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,0,2,2,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,56.48,91792000487,79.679637,26.111111,23.125,28.541667,0.0,,23.680556,86.668028
TO,2020-04-15,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,0,2,2,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,56.48,91792000487,79.679637,25.930556,23.930556,28.555556,6.773333,,23.861111,88.517918
TO,2020-04-16,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,0,2,2,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,56.48,91792000487,79.679637,25.513889,22.708333,28.625,2.032,,23.541667,88.889304
TO,2020-04-17,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,0,2,2,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,56.48,91792000487,79.679637,25.444444,22.319444,27.944444,4.402667,,22.597222,84.542637
TO,2020-04-18,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,0,2,2,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,56.48,91792000487,79.679637,26.277778,23.625,28.5,2.370667,,23.194444,83.396231
TO,2020-04-19,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,0,2,2,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,56.48,91792000487,79.679637,27.208333,24.652778,29.25,2.794,,23.305556,79.301482
TO,2020-04-20,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,0,2,2,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,56.48,91792000487,79.679637,27.166667,24.569444,29.652778,0.0,,23.375,79.836561
TO,2020-04-21,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,0,2,2,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,56.48,91792000487,79.679637,27.111111,24.791667,29.416667,0.6985,,23.319444,79.846911
TO,2020-04-22,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,0,2,2,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,56.48,91792000487,79.679637,26.319444,23.166667,29.555556,0.0,,23.236111,83.250912
TO,2020-04-23,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,0,2,2,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,56.48,91792000487,79.679637,25.125,20.75,29.027778,0.635,,22.625,86.156176
TO,2020-04-24,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,0,2,2,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,56.48,91792000487,79.679637,25.888889,21.0,29.375,0.508,,23.666667,87.687681
TO,2020-04-25,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,0,2,2,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,56.48,91792000487,79.679637,25.694444,20.791667,29.555556,3.429,,23.5,87.913679
TO,2020-04-26,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,0,2,2,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,56.48,91792000487,79.679637,25.319444,21.458333,28.652778,8.720667,,23.486111,89.712721
TO,2020-04-27,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,0,2,2,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,56.48,91792000487,79.679637,25.666667,22.597222,28.847222,13.208,,23.708333,88.956283
TO,2020-04-28,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,0,2,2,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,56.48,91792000487,79.679637,25.958333,23.305556,28.444444,8.382,,22.972222,83.696571
TO,2020-04-29,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,0,2,2,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,56.48,91792000487,79.679637,25.319444,23.319444,27.916667,1.354667,,22.972222,87.151806
TO,2020-04-30,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,0,2,2,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,56.48,91792000487,79.679637,24.263889,23.027778,26.847222,57.658,,22.166667,88.38728
TO,2020-05-01,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,0,1,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.916667,22.694444,27.125,75.607333,,22.041667,84.14985
TO,2020-05-02,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,0,1,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,26.236111,23.430556,28.027778,11.4935,,22.236111,78.721668
TO,2020-05-03,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,0,1,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,26.125,23.625,28.875,1.0795,,22.958333,82.774508
TO,2020-05-04,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,0,1,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.25,21.583333,28.819444,0.254,,22.513889,84.889546
TO,2020-05-05,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,25.513889,21.680556,29.0,0.0,,22.625,84.144932
TO,2020-05-06,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,26.736111,22.069444,29.347222,0.0,,24.597222,88.111844
TO,2020-05-07,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,27.333333,24.055556,29.444444,1.5875,,24.861111,86.44355
TO,2020-05-08,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,27.222222,24.722222,29.305556,0.0635,,24.486111,85.143702
TO,2020-05-09,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,27.555556,25.180556,29.430556,0.0,,24.611111,84.075225
TO,2020-05-10,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,25.916667,23.0,29.680556,1.693333,,24.027778,89.375237
TO,2020-05-11,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,24.986111,20.277778,29.0,11.176,,21.597222,81.760098
TO,2020-05-12,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,23.944444,19.555556,28.541667,0.0,,20.847222,82.914496
TO,2020-05-13,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,25.583333,20.222222,28.652778,0.0,,23.166667,86.582848
TO,2020-05-14,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,25.333333,21.402778,28.680556,15.0495,,23.194444,87.963948
TO,2020-05-15,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,24.444444,20.097222,28.222222,10.4775,,21.25,82.826928
TO,2020-05-16,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,24.263889,20.138889,28.305556,0.0,,20.736111,81.003764
TO,2020-05-17,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,23.819444,19.680556,27.194444,0.0,,20.611111,82.307503
TO,2020-05-18,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,23.861111,19.527778,26.972222,0.0635,,20.222222,80.293656
TO,2020-05-19,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,25.402778,21.097222,27.222222,0.0,,21.986111,81.410856
TO,2020-05-20,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,25.194444,21.527778,27.819444,6.180667,,22.125,83.347356
TO,2020-05-21,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,23.680556,21.555556,27.638889,1.27,,21.680556,88.635933
TO,2020-05-22,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,22.972222,19.986111,26.361111,41.232667,,21.069444,89.214323
TO,2020-05-23,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,23.597222,20.097222,26.777778,0.4445,,20.430556,82.735723
TO,2020-05-24,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,1,1,3,0,2,0,4,0,1,0,0,2,1,1,0,0,0,0,50.93,91792000487,79.679637,24.055556,19.305556,27.194444,0.0,,20.680556,81.806726
