key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CO,2020-05-08,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,679,22,157,,10545,545,3561,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-67,-39,-57,-64,-51,29,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,22.420635,19.5,25.571429,4.717143,,18.722222,79.737735
CO,2020-05-09,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,473,20,201,,11018,565,3762,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-71,-46,-61,-62,-46,25,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,24.626984,20.968254,27.777778,0.725714,,18.619048,69.819461
CO,2020-05-10,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,598,19,162,,11616,584,3924,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-75,-57,-67,-64,-38,21,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,24.515873,20.055556,27.730159,6.604,,18.793651,71.006771
CO,2020-05-11,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,595,34,244,,12211,618,4168,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-63,-41,-55,-63,-50,26,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,6152881698,0,4,0,87.04,80234099999,46.725025,25.095238,20.555556,28.452381,1.995714,,18.865079,69.558756
CO,2020-05-12,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,757,13,139,,12968,631,4307,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-64,-40,-54,-61,-49,27,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,23.460317,19.84127,26.81746,3.737429,,19.277778,77.676291
CO,2020-05-13,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,719,14,230,,13687,645,4537,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-64,-41,-53,-62,-51,26,3,2,2,4,1,2,2,4,1,2,640858464,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,20.825397,17.968254,23.460317,15.1892,,18.730159,87.992665
CO,2020-05-14,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,724,23,138,,14411,668,4675,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-64,-40,-53,-63,-51,24,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,24.324074,18.842593,28.185185,1.608667,,18.888889,72.276249
CO,2020-05-15,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,639,27,208,,15050,695,4883,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-63,-36,-54,-61,-47,27,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,24.087302,19.992063,27.174603,1.27,,19.047619,74.07807
CO,2020-05-16,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,779,20,218,,15829,715,5101,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-68,-43,-59,-59,-40,23,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,25.962963,21.037037,29.564815,0.127,,19.194444,67.007638
CO,2020-05-17,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,699,26,151,,16528,741,5252,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-76,-54,-69,-65,-38,21,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,24.768519,21.37963,27.453704,0.0,,19.518519,73.366385
CO,2020-05-18,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,788,28,201,,17316,769,5453,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-59,-35,-51,-60,-46,25,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,25.037037,20.462963,28.583333,3.767667,,19.064815,70.012551
CO,2020-05-19,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,699,32,198,,18015,801,5651,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-62,-37,-52,-59,-47,26,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,22.02381,19.666667,24.5,4.995333,,19.285714,85.056795
CO,2020-05-20,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,850,32,263,,18865,833,5914,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-60,-36,-49,-58,-47,25,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,24.547619,19.865079,27.857143,1.451429,,18.404762,69.119652
CO,2020-05-21,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,733,31,286,,19598,864,6200,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-60,-35,-48,-59,-48,25,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,25.206349,20.531746,28.357143,0.725714,,18.428571,66.867402
CO,2020-05-22,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,888,46,274,,20486,910,6474,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-61,-34,-51,-58,-42,26,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,24.444444,20.357143,27.230159,0.0,,18.468254,70.682738
CO,2020-05-23,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,1095,45,221,,21581,955,6695,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-66,-41,-56,-56,-34,22,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,25.698413,20.896825,29.063492,3.519714,,18.206349,64.300446
CO,2020-05-24,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,1051,42,310,,22632,997,7005,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-74,-54,-66,-63,-34,20,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,23.769841,20.325397,26.444444,5.588,,18.388889,72.603391
CO,2020-05-25,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,854,28,277,,23486,1025,7282,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-75,-54,-63,-74,-72,32,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,25.365079,20.896825,28.285714,1.016,,18.230159,65.964482
CO,2020-05-26,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,1154,52,359,,24640,1077,7641,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-58,-33,-47,-55,-41,23,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,23.857143,20.301587,27.126984,0.145143,,18.690476,73.541842
CO,2020-05-27,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,1171,41,342,,25811,1118,7983,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-58,-34,-47,-57,-44,23,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,23.611111,20.515873,26.15873,3.090333,,18.015873,73.03974
CO,2020-05-28,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,1343,44,371,,27154,1162,8354,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-58,-33,-47,-57,-44,24,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,23.103175,19.039683,26.111111,3.175,,18.269841,76.168461
CO,2020-05-29,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,1417,53,359,,28571,1215,8713,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-57,-29,-47,-55,-39,25,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,23.007937,19.301587,26.087302,5.672667,,19.277778,80.12886
CO,2020-05-30,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,1610,54,242,,30181,1269,8955,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-64,-38,-55,-54,-29,21,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,21.842593,19.268519,25.203704,8.339667,,19.703704,87.93368
CO,2020-05-31,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,1179,51,1726,,31360,1320,10681,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-70,-45,-62,-58,-24,19,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,22.84127,19.34127,25.888889,4.995333,,19.071429,79.849379
CO,2020-06-01,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,1202,55,387,,32562,1375,11068,343518,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-53,-27,-44,-53,-39,22,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,22.603175,19.246032,25.785714,7.958667,,19.111111,81.212379
CO,2020-06-02,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,1356,62,1340,12820,33918,1437,12408,356338,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-52,-25,-42,-51,-39,23,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,23.412698,18.896825,26.714286,3.882571,,18.761905,75.61641
CO,2020-06-03,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,1582,87,1018,,35500,1524,13426,,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-55,-31,-46,-54,-41,23,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,20.52381,18.31746,23.198413,32.330571,,18.698413,89.791776
CO,2020-06-04,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,1779,65,665,,37279,1589,14091,380206,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-52,-26,-41,-52,-40,22,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,25.25,20.824074,29.212963,11.345333,,19.342593,70.483011
CO,2020-06-05,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,1526,80,876,14296,38805,1669,14967,394502,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-54,-25,-44,-52,-36,23,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,24.007937,19.579365,26.944444,1.669143,,18.365079,71.638498
CO,2020-06-06,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,1419,71,495,10885,40224,1740,15462,405387,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-58,-31,-50,-50,-24,19,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,23.37037,19.731481,26.518519,3.6068,,19.12963,77.499323
CO,2020-06-07,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,1270,78,933,11028,41494,1818,16395,416415,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-67,-44,-58,-56,-22,18,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,25.12963,19.601852,28.666667,0.296333,,18.194444,66.181935
CO,2020-06-08,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,1519,78,1003,12430,43013,1896,17398,428845,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-51,-28,-43,-53,-36,21,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,23.373016,19.15873,26.571429,0.326571,,17.492063,69.997995
CO,2020-06-09,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,1438,84,543,11764,44451,1980,17941,440609,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-52,-28,-43,-51,-36,22,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,25.342593,19.62963,28.87037,0.677333,,17.305556,62.978415
CO,2020-06-10,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,1677,78,1054,13253,46128,2058,18995,453862,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-52,-31,-43,-54,-38,21,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,22.849206,18.714286,26.357143,0.0,,17.674603,74.408897
CO,2020-06-11,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,2015,84,643,11988,48143,2142,19638,465850,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-52,-29,-43,-54,-38,22,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,22.111111,18.357143,25.31746,15.155333,,18.269841,79.399007
CO,2020-06-12,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,1327,87,867,11523,49470,2229,20505,477373,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-52,-26,-44,-52,-34,22,3,2,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,21.97619,18.873016,25.396825,1.923143,,18.539683,81.300842
