key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MQ,2020-05-18,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,192,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.541667,25.625,31.173611,0.0,,21.555556,66.106814
MQ,2020-05-19,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,192,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.208333,24.763889,31.541667,1.100667,,21.9375,69.020189
MQ,2020-05-20,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,192,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.236111,24.309524,30.569444,2.6035,,23.923611,82.370529
MQ,2020-05-21,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,5,0,,,197,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.791667,25.381944,32.145833,4.191,,23.840278,74.892746
MQ,2020-05-22,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,197,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,29.222222,26.423611,32.208333,0.03175,,23.069444,69.738773
MQ,2020-05-23,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,197,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.805556,24.826389,31.8125,0.0,,22.75,69.926656
MQ,2020-05-24,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,197,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.015873,24.230159,31.65873,0.254,,22.571429,72.361583
MQ,2020-05-25,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,197,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,29.097222,24.784722,31.958333,0.41275,,22.215278,66.714401
MQ,2020-05-26,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,197,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.930556,25.423611,31.958333,1.143,,23.041667,70.811756
MQ,2020-05-27,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,197,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,29.520833,25.5625,32.506944,0.254,,23.472222,70.355545
MQ,2020-05-28,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,197,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,29.284722,23.798611,32.680556,0.0635,,22.868056,68.74751
MQ,2020-05-29,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,3,0,,,200,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.888889,25.291667,32.118056,0.03175,,22.6875,69.554105
MQ,2020-05-30,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,200,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.951389,25.951389,32.097222,0.381,,22.645833,69.012683
MQ,2020-05-31,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,200,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.555556,26.0,31.833333,1.016,,22.706349,70.772753
MQ,2020-06-01,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,200,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,29.173611,25.361111,32.027778,0.508,,22.055556,65.878886
MQ,2020-06-02,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,200,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.736111,24.569444,32.166667,0.725714,,22.722222,70.263132
MQ,2020-06-03,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,200,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.520833,25.333333,31.826389,1.36525,,23.076389,72.602359
MQ,2020-06-04,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,200,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.694444,25.305556,31.986111,1.651,,22.673611,70.13123
MQ,2020-06-05,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,2,0,,,202,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.152778,25.104167,31.229167,2.032,,22.763889,72.873887
MQ,2020-06-06,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,202,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.520833,22.261905,30.326389,5.370286,,23.650794,77.630793
MQ,2020-06-07,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,202,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.888889,25.62963,30.868056,3.14325,,23.361111,76.765358
MQ,2020-06-08,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,202,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.229167,24.673611,31.486111,3.664857,,23.118056,73.931107
MQ,2020-06-09,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,202,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.631944,24.238095,31.847222,3.46075,,23.349206,72.806773
MQ,2020-06-10,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,202,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.208333,25.157407,30.9375,3.46075,,23.373016,76.756596
MQ,2020-06-11,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,202,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.388889,24.746032,31.604167,12.92225,,23.263889,74.185745
MQ,2020-06-12,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,202,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.131944,24.349206,31.6875,13.824857,,23.479167,76.378436
MQ,2020-06-13,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,202,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.625,24.590278,31.770833,0.036286,,22.527778,69.784942
MQ,2020-06-14,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,202,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.569444,24.631944,31.659722,0.79375,,22.381944,69.502813
MQ,2020-06-15,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,202,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,29.222222,26.4375,31.715278,0.0,,22.152778,65.954014
MQ,2020-06-16,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,202,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.881944,26.111111,31.777778,0.5715,,22.430556,68.395867
MQ,2020-06-17,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,19,0,,,221,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.916667,25.270833,31.763889,3.84175,,23.0625,70.906881
MQ,2020-06-18,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,221,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.534722,22.4375,31.326389,3.991429,,23.293651,74.556646
MQ,2020-06-19,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,15,0,,,236,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.645833,24.690476,31.520833,4.354286,,24.125,76.790106
MQ,2020-06-20,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,236,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.916667,25.826389,31.6875,2.322286,,24.743056,78.39027
MQ,2020-06-21,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,236,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,29.201389,26.571429,32.034722,0.870857,,24.520833,76.185408
MQ,2020-06-22,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,236,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,29.444444,27.298611,32.0,0.254,,24.375,74.573122
MQ,2020-06-23,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,236,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,29.361111,26.9375,31.923611,0.072571,,23.493056,70.967953
MQ,2020-06-24,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,236,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,29.173611,26.650794,32.131944,1.49225,,23.208333,70.67671
MQ,2020-06-25,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,236,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.145833,25.787037,31.791667,1.143,,23.881944,77.994782
MQ,2020-06-26,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,6,0,,,242,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,29.201389,26.444444,31.791667,5.406571,,24.125,74.521589
MQ,2020-06-27,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,242,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,29.236111,26.666667,31.8125,0.6985,,23.972222,73.585713
MQ,2020-06-28,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,242,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.875,25.642857,31.569444,4.572,,23.868056,74.697739
MQ,2020-06-29,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,242,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.486111,24.68254,31.361111,2.068286,,23.708333,75.571213
MQ,2020-06-30,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,242,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.5,25.087302,31.6875,1.995714,,23.597222,75.068312
MQ,2020-07-01,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,242,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.680556,25.198413,31.847222,3.27025,,24.361111,77.617839
MQ,2020-07-02,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,242,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,29.4375,25.861111,32.097222,0.943429,,23.715278,71.720878
MQ,2020-07-03,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,7,0,,,249,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,29.090278,25.416667,32.020833,1.995714,,23.402778,71.763562
MQ,2020-07-04,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,249,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,29.0,26.215278,31.5625,0.072571,,22.881944,69.8652
MQ,2020-07-05,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,249,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,29.083333,25.263889,31.854167,1.397,,23.194444,70.791473
MQ,2020-07-06,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,249,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.3125,25.396825,31.743056,3.918857,,24.5625,80.35326
MQ,2020-07-07,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,249,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.486111,24.909722,30.979167,10.268857,,24.770833,85.272221
MQ,2020-07-08,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,249,14,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.736111,25.548611,31.555556,3.882571,,23.833333,75.11719
