key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SG,2020-05-25,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,383,0,,,32343,23,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-62,-9,-54,-72,-82,48,3,2,2,2,0,2,2,3,1,2,0,0,2,2,2,0,0,4,0,73.15,48694099999,13.934164,29.044444,25.516667,33.405556,6.9596,,25.433333,81.103797
SG,2020-05-26,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,533,0,,,32876,23,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-61,-18,-58,-63,-61,40,3,2,2,2,0,2,2,3,2,2,23294473915,0,2,2,2,0,0,4,0,73.15,48694099999,13.934164,28.527778,24.905556,33.094444,17.17675,,25.133333,81.998744
SG,2020-05-27,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,373,0,,,33249,23,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-61,-20,-57,-62,-61,41,3,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,73.15,48694099999,13.934164,27.622222,25.261111,30.055556,3.8735,,25.338889,87.494159
SG,2020-05-28,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,611,0,,,33860,23,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-63,-21,-59,-61,-61,41,3,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,73.15,48694099999,13.934164,28.905556,25.25,33.138889,0.03175,,25.516667,82.05717
SG,2020-05-29,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,506,0,,,34366,23,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-62,-16,-62,-62,-58,45,3,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,73.15,48694099999,13.934164,28.194444,25.522222,32.95,0.98425,,25.138889,83.599301
SG,2020-05-30,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,518,0,,,34884,23,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-60,-14,-63,-61,-42,31,3,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,73.15,48694099999,13.934164,28.361111,25.266667,33.233333,1.298222,,25.144444,82.877627
SG,2020-05-31,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,408,1,,,35292,24,,408495,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-62,-22,-61,-64,-37,26,3,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,73.15,48694099999,13.934164,28.022222,24.933333,32.877778,8.89,,24.661111,82.215292
SG,2020-06-01,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,544,0,,,35836,24,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-61,-18,-63,-62,-60,40,3,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,73.15,48694099999,13.934164,26.061111,24.111111,30.422222,8.636,,24.355556,90.433792
SG,2020-06-02,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,569,0,,,36405,24,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-55,-11,-54,-51,-45,33,1,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,71.3,48694099999,13.934164,28.183333,24.411111,32.627778,18.1864,,24.911111,82.656046
SG,2020-06-03,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,517,0,,,36922,24,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-57,-17,-54,-52,-47,35,1,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,65.74,48694099999,13.934164,28.444444,24.944444,32.227778,5.418667,,25.061111,82.113813
SG,2020-06-04,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,261,0,,,37183,24,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-59,-20,-62,-52,-47,35,1,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,65.74,48694099999,13.934164,27.516667,24.733333,31.955556,5.42925,,24.788889,85.221378
SG,2020-06-05,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,344,1,,,37527,25,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-56,-7,-59,-52,-44,38,1,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,65.74,48694099999,13.934164,27.2,24.027778,31.138889,22.714857,,24.383333,84.749298
SG,2020-06-06,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,383,0,,,37910,25,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-56,-9,-63,-56,-36,28,1,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,65.74,48694099999,13.934164,27.3,23.688889,29.577778,5.418667,,24.694444,85.810513
SG,2020-06-07,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,386,0,,,38296,25,,488695,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-60,-18,-56,-60,-34,24,1,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,65.74,48694099999,13.934164,28.438889,24.716667,32.522222,3.6068,,25.022222,82.082817
SG,2020-06-08,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,218,0,,,38514,25,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-56,-11,-54,-52,-46,33,1,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,65.74,48694099999,13.934164,28.277778,24.855556,32.983333,5.207,,25.2,83.548282
SG,2020-06-09,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,451,0,,,38965,25,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-56,-11,-50,-52,-46,33,1,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,65.74,48694099999,13.934164,29.288889,25.488889,32.7,4.4958,,25.388889,79.716352
SG,2020-06-10,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,422,0,,,39387,25,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-58,-20,-57,-53,-47,35,1,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,65.74,48694099999,13.934164,27.938889,24.45,32.55,3.005667,,24.716667,82.809371
SG,2020-06-11,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,463,0,,,39850,25,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-58,-14,-52,-51,-47,34,1,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,65.74,48694099999,13.934164,28.861111,24.605556,32.827778,12.573,,25.205556,80.803754
SG,2020-06-12,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,347,1,,,40197,26,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-57,-11,-58,-52,-44,38,1,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,65.74,48694099999,13.934164,27.788889,24.277778,31.944444,2.76225,,24.905556,84.480326
SG,2020-06-13,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,407,0,,,40604,26,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-59,-14,-69,-57,-35,28,1,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,65.74,48694099999,13.934164,25.538889,24.027778,27.538889,25.944286,,23.961111,91.100166
SG,2020-06-14,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,214,0,,,40818,26,,576189,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-60,-19,-58,-60,-31,24,1,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,65.74,48694099999,13.934164,28.288889,24.111111,32.2,1.55575,,25.372222,84.282123
SG,2020-06-15,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,151,0,,,40969,26,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-56,-11,-51,-52,-44,33,1,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,65.74,48694099999,13.934164,28.622222,25.077778,32.433333,1.161143,,25.2,81.924667
SG,2020-06-16,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,247,0,,,41216,26,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-56,-15,-53,-52,-45,33,1,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,65.74,48694099999,13.934164,27.594444,25.4,31.566667,6.059714,,25.011111,85.947623
SG,2020-06-17,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,257,0,,,41473,26,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-57,-20,-56,-52,-44,34,1,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,65.74,48694099999,13.934164,26.633333,24.561111,30.183333,2.503714,,24.638889,88.890798
SG,2020-06-18,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,142,0,,,41615,26,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-56,-15,-51,-49,-44,33,1,2,2,2,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,65.74,48694099999,13.934164,26.638889,24.361111,30.177778,8.128,,24.388889,87.579234
SG,2020-06-19,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,218,0,,,41833,26,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-36,-3,-41,-40,-37,31,1,2,2,4,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,56.48,48694099999,13.934164,27.45,24.394444,31.683333,8.8265,,24.783333,85.519655
SG,2020-06-20,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,262,0,,,42095,26,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-36,-4,-50,-39,-21,20,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,25.905556,24.127778,28.8,10.668,,24.522222,92.134459
SG,2020-06-21,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,218,0,,,42313,26,,684359,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-37,-13,-42,-43,-15,18,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,26.505556,23.938889,29.111111,20.28825,,24.738889,90.117206
SG,2020-06-22,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,119,0,,,42432,26,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-35,-4,-41,-41,-41,28,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,26.955556,23.972222,30.661111,8.73125,,24.811111,88.185396
SG,2020-06-23,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,191,0,,,42623,26,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-37,-8,-46,-42,-41,28,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,26.294444,23.944444,29.166667,19.884571,,24.377778,89.283898
SG,2020-06-24,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,113,0,,,42736,26,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-36,-11,-49,-40,-40,29,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,26.144444,24.0,28.222222,10.31875,,24.15,88.972865
SG,2020-06-25,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,219,0,,,42955,26,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-35,-6,-36,-38,-40,28,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,27.533333,24.561111,31.577778,2.4892,,24.355556,82.958238
SG,2020-06-26,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,291,0,,,43246,26,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-32,-2,-36,-37,-36,30,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,27.622222,24.844444,31.572222,0.47625,,24.638889,84.130678
SG,2020-06-27,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,213,0,,,43459,26,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-29,1,-32,-32,-20,18,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,28.216667,25.288889,31.016667,9.833429,,25.033333,83.098485
SG,2020-06-28,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,202,0,,,43661,26,,757746,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-34,-9,-30,-39,-13,17,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,28.35,25.644444,31.794444,0.036286,,24.933333,82.019357
SG,2020-06-29,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,246,0,,,43907,26,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-31,-2,-36,-38,-36,25,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,27.911111,25.427778,31.838889,1.87325,,24.533333,82.169789
SG,2020-06-30,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,215,0,,,44122,26,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-31,-4,-35,-39,-36,25,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,28.227778,24.911111,31.822222,10.00125,,24.811111,81.915047
