key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
HN,2020-05-04,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,123,7,,,1178,89,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-72,-52,-51,-73,-57,24,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,0,0,100.0,78707099999,67.570245,30.314815,24.91358,34.135802,1.862667,,21.0,58.945775
HN,2020-05-05,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,92,4,,,1270,93,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-72,-52,-50,-73,-58,24,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,0,0,100.0,78707099999,67.570245,28.4375,22.701389,32.791667,0.0,,19.666667,59.56365
HN,2020-05-06,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,191,6,,,1461,99,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-71,-51,-48,-71,-57,25,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,0,0,100.0,78707099999,67.570245,29.283333,24.116667,33.455556,0.0,,21.044444,62.245451
HN,2020-05-07,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,224,6,,,1685,105,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-71,-51,-49,-71,-58,25,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,0,0,100.0,78707099999,67.570245,28.5,23.422222,33.077778,1.016,,21.416667,67.642844
HN,2020-05-08,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,86,2,,,1771,107,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-69,-46,-49,-69,-54,25,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,0,0,100.0,78707099999,67.570245,28.938272,24.740741,32.419753,0.564444,,20.604938,62.677798
HN,2020-05-09,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,59,1,,,1830,108,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-82,-71,-61,-79,-57,26,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,0,0,100.0,78720099999,76.900704,28.798611,23.048611,32.361111,1.61925,,21.770833,66.323665
HN,2020-05-10,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,142,0,,,1972,108,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-77,-69,-53,-77,-32,16,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,0,0,100.0,78720099999,76.900704,28.277778,22.833333,32.888889,0.145143,,21.095238,65.457649
HN,2020-05-11,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,128,8,,,2100,116,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-65,-41,-42,-68,-52,22,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,0,0,100.0,78707099999,67.570245,28.416667,23.566667,32.538889,1.608667,,21.522222,67.099164
HN,2020-05-12,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,-20,5,,,2080,121,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-65,-40,-42,-68,-52,22,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,0,0,100.0,78707099999,67.570245,28.888889,23.288889,32.466667,4.318,,20.316667,60.621426
HN,2020-05-13,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,175,2,,,2255,123,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-65,-41,-43,-67,-52,23,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,0,0,100.0,78707099999,67.570245,29.505556,22.677778,33.333333,0.0,,21.238889,61.73036
HN,2020-05-14,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,63,10,,,2318,133,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-66,-42,-43,-68,-53,21,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,0,0,100.0,78707099999,67.570245,28.855556,23.216667,33.238889,0.423333,,22.538889,69.893398
HN,2020-05-15,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,142,1,,,2460,134,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-64,-37,-43,-65,-49,23,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,0,0,100.0,78707099999,67.570245,28.905556,23.416667,33.311111,4.967111,,22.866667,70.778714
HN,2020-05-16,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,105,4,,,2565,138,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-82,-73,-62,-80,-56,25,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,0,0,100.0,78720099999,76.900704,29.395833,24.104167,33.3125,3.011714,,22.527778,67.294184
HN,2020-05-17,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,81,4,,,2646,142,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-84,-77,-62,-81,-42,18,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,0,0,100.0,78720099999,76.900704,29.430556,23.486111,33.881944,0.0,,22.513889,66.930445
HN,2020-05-18,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,152,4,,,2798,146,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-61,-37,-41,-66,-49,21,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,0,0,100.0,78707099999,67.570245,28.266667,22.788889,32.905556,4.3434,,22.077778,69.99953
HN,2020-05-19,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,157,1,,,2955,147,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-63,-39,-43,-68,-50,21,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,0,0,100.0,78707099999,67.570245,28.011111,22.855556,32.572222,1.4986,,22.277778,71.65885
HN,2020-05-20,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,145,4,,,3100,151,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-62,-38,-42,-66,-51,21,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,0,0,100.0,78707099999,67.570245,28.488889,23.4,32.6,0.592667,,22.488889,70.582274
HN,2020-05-21,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,104,5,,,3204,156,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-64,-41,-45,-67,-51,23,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,3,0,100.0,78707099999,67.570245,28.861111,23.383333,32.4,5.305778,,22.683333,69.869748
HN,2020-05-22,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,273,11,,,3477,167,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-63,-39,-47,-65,-47,22,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,3,0,100.0,78707099999,67.570245,28.944444,23.916667,32.866667,0.282222,,22.8,70.118955
HN,2020-05-23,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,266,7,,,3743,174,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-81,-72,-63,-79,-53,25,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,3,0,100.0,78720099999,76.900704,29.027778,22.986111,32.9375,0.03175,,22.472222,68.812236
HN,2020-05-24,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,207,6,,,3950,180,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-83,-77,-62,-82,-40,18,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,3,0,100.0,78720099999,76.900704,29.861111,23.340278,34.236111,0.0,,23.458333,69.250025
HN,2020-05-25,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,239,2,,,4189,182,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-59,-36,-40,-64,-47,20,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,3,0,100.0,78707099999,67.570245,30.411111,24.711111,34.783333,0.1016,,22.838889,64.773125
HN,2020-05-26,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,212,6,,,4401,188,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-61,-39,-44,-66,-48,19,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,3,0,100.0,78707099999,67.570245,30.116667,24.422222,34.422222,0.6096,,23.155556,67.004793
HN,2020-05-27,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,239,6,,,4640,194,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-61,-40,-43,-67,-49,21,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,3,0,100.0,78707099999,67.570245,27.5,23.0,32.477778,11.514667,,22.583333,75.20186
HN,2020-05-28,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,112,2,,,4752,196,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-62,-40,-46,-68,-49,22,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,3,0,100.0,78707099999,67.570245,27.238889,22.722222,31.738889,2.455333,,22.311111,75.178302
HN,2020-05-29,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,134,3,,,4886,199,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-60,-35,-44,-64,-44,22,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,3,0,100.0,78707099999,67.570245,25.477778,21.816667,28.4,2.54,,22.05,81.730827
HN,2020-05-30,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,208,2,,,5094,201,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-81,-71,-64,-79,-51,25,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,3,0,100.0,78720099999,76.900704,26.638889,23.263889,30.048611,2.032,,22.6875,79.857596
HN,2020-05-31,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,108,11,,,5202,212,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-83,-77,-65,-83,-40,19,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,3,0,100.0,78720099999,76.900704,25.590278,22.222222,28.166667,2.431143,,22.826389,85.933995
HN,2020-06-01,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,160,5,,,5362,217,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-58,-34,-44,-67,-45,20,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,3,0,100.0,78707099999,67.570245,25.988889,22.566667,28.394444,2.850444,,23.0,84.680974
HN,2020-06-02,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,165,8,,,5527,225,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-58,-34,-43,-65,-45,20,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,3,0,100.0,78707099999,67.570245,27.344444,23.394444,30.45,3.011714,,23.311111,79.734951
HN,2020-06-03,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,163,9,,,5690,234,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-57,-34,-41,-64,-45,20,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,3,0,100.0,78707099999,67.570245,27.191358,22.462963,30.919753,2.963333,,22.518519,76.82907
HN,2020-06-04,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,190,9,,,5880,243,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-59,-36,-43,-66,-45,21,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,3,0,100.0,78707099999,67.570245,27.655556,23.427778,30.35,2.794,,22.5,75.689034
HN,2020-06-05,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,91,5,,,5971,248,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-57,-32,-42,-63,-42,21,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,3,0,100.0,78707099999,67.570245,26.272222,22.838889,29.65,2.257778,,22.727778,82.041149
HN,2020-06-06,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,184,2,,,6155,250,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-79,-68,-60,-78,-48,24,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,3,0,100.0,78707099999,67.570245,27.923611,23.222222,31.0625,6.57225,,22.770833,74.477727
HN,2020-06-07,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,172,8,,,6327,258,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-80,-74,-60,-81,-33,18,3,3,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,3,0,100.0,78707099999,67.570245,29.229167,23.222222,32.298611,0.15875,,23.284722,70.72134
HN,2020-06-08,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,123,4,,,6450,262,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-51,-29,-36,-61,-40,17,3,2,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,3,0,96.3,78707099999,67.570245,30.533333,24.061111,33.883333,0.0,,23.422222,66.372253
HN,2020-06-09,ChIJzzG3cxp1ao8RZIL7toLe0X4,Q783,country/HND,HN,Honduras,,,,,,,HN,HND,0,485,9,,,6935,271,,,,,,,,,,,,9904608,4948880,4955728,4119684,5626433,1403162,1403162,88521.0,0.606,2005992,2064638,1905418,1470937,1047736,680011,420078,205311,82303,20575,104487,25095395475,2574,0.49,287670,14.633333,-86.816667,,112490,108150,3702,75.088,2.0,7.3,15.1,166.999,115.541,60.7,14.0,,0.7357,0.3089,195.935745,95.423988,-53,-32,-39,-63,-41,17,3,2,2,4,2,3,2,4,2,2,0,0,2,1,1,0,0,3,0,96.3,78707099999,67.570245,30.288889,24.711111,34.133333,0.0,,24.05,70.539939
