key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IO,2020-02-23,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,28.555556,26.388889,31.111111,0.508,,25.611111,84.12539
IO,2020-02-24,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.444444,27.222222,31.888889,14.986,,25.888889,81.233465
IO,2020-02-25,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,30.166667,28.0,33.888889,0.0,,26.222222,79.478671
IO,2020-02-26,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.388889,27.0,33.277778,2.794,,26.166667,82.844764
IO,2020-02-27,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,30.111111,27.0,34.388889,19.05,,26.222222,79.732524
IO,2020-02-28,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,28.888889,26.722222,31.777778,32.766,,25.944444,84.161222
IO,2020-02-29,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.611111,27.888889,32.888889,3.048,,25.333333,77.846951
IO,2020-03-01,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,30.444444,27.722222,35.388889,0.0,,25.944444,76.948395
IO,2020-03-02,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,30.166667,27.888889,34.722222,0.0,,25.666667,76.907041
IO,2020-03-03,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.555556,27.0,32.722222,1.524,,25.666667,79.658341
IO,2020-03-04,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,26.666667,24.388889,28.277778,83.566,,24.944444,90.296704
IO,2020-03-05,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,28.944444,26.611111,32.222222,4.064,,25.444444,81.439419
IO,2020-03-06,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,27.944444,26.0,31.5,14.732,,25.555556,86.8844
IO,2020-03-07,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,28.333333,27.222222,29.222222,5.588,,25.888889,86.634069
IO,2020-03-08,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,28.055556,26.722222,30.777778,19.304,,25.944444,88.336806
IO,2020-03-09,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.388889,26.611111,33.5,0.254,,25.722222,80.6933
IO,2020-03-10,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.611111,26.888889,33.722222,0.0,,26.0,80.987588
IO,2020-03-11,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.222222,27.5,32.388889,2.794,,25.888889,82.282499
IO,2020-03-12,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,30.833333,27.888889,35.111111,0.0,,26.333333,77.006116
IO,2020-03-13,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,28.944444,26.111111,34.222222,5.842,,25.555556,81.9787
IO,2020-03-14,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,27.611111,25.777778,30.222222,15.24,,25.111111,86.281394
IO,2020-03-15,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,28.5,24.777778,30.111111,2.794,,25.111111,81.92501
IO,2020-03-16,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,27.444444,25.0,28.5,104.902,,25.611111,89.756203
IO,2020-03-17,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.555556,27.0,32.5,0.0,,26.166667,82.052148
IO,2020-03-18,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,28.666667,26.888889,32.388889,8.89,,25.777778,84.414942
IO,2020-03-19,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.0,26.611111,32.611111,4.826,,26.111111,84.450165
IO,2020-03-20,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.944444,26.777778,35.111111,1.016,,26.166667,80.235739
IO,2020-03-21,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.611111,26.777778,33.722222,10.16,,25.666667,79.403691
IO,2020-03-22,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,27.666667,25.5,30.388889,8.89,,24.944444,85.151408
IO,2020-03-23,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,30.222222,26.111111,34.611111,0.0,,25.444444,75.657397
IO,2020-03-24,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.944444,28.222222,32.0,0.0,,25.666667,77.894924
IO,2020-03-25,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.222222,27.0,33.111111,1.524,,25.777778,81.742556
IO,2020-03-26,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.444444,26.611111,32.277778,3.81,,25.833333,80.966552
IO,2020-03-27,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.611111,27.277778,33.0,7.366,,26.111111,81.521658
IO,2020-03-28,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.444444,27.222222,33.277778,0.0,,26.111111,82.308827
IO,2020-03-29,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,28.777778,26.0,31.277778,21.082,,25.944444,84.7049
IO,2020-03-30,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,28.0,25.0,31.722222,50.8,,26.0,88.915284
IO,2020-03-31,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,27.833333,24.5,33.0,11.938,,25.444444,86.874332
IO,2020-04-01,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,28.777778,24.5,32.777778,72.644,,26.055556,85.263715
IO,2020-04-02,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,28.777778,24.888889,31.5,34.798,,25.944444,84.7049
IO,2020-04-03,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.722222,25.611111,33.611111,12.446,,26.5,82.883085
IO,2020-04-04,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,28.666667,25.777778,31.722222,17.526,,25.555556,83.309344
IO,2020-04-05,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.833333,28.111111,32.611111,12.7,,26.277778,81.281887
IO,2020-04-06,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,27.888889,24.722222,30.722222,0.254,,25.222222,85.456152
IO,2020-04-07,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,28.944444,27.222222,31.111111,27.686,,25.611111,82.249509
IO,2020-04-08,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.666667,28.0,32.277778,0.0,,26.222222,81.796586
IO,2020-04-09,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.388889,27.222222,32.111111,0.0,,25.944444,81.762845
IO,2020-04-10,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.5,27.0,32.5,0.0,,25.444444,78.866405
IO,2020-04-11,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.444444,27.0,32.388889,2.286,,26.0,81.7696
IO,2020-04-12,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.055556,27.0,32.0,1.27,,26.0,83.627615
IO,2020-04-13,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,28.722222,26.888889,33.0,30.988,,25.388889,82.223054
IO,2020-04-14,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.555556,26.722222,32.111111,0.0,,25.166667,77.325835
IO,2020-04-15,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,28.777778,26.111111,32.222222,5.588,,25.388889,81.958593
IO,2020-04-16,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.5,27.0,32.277778,0.0,,25.388889,78.606413
IO,2020-04-17,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.333333,27.0,32.111111,0.508,,25.722222,80.952509
IO,2020-04-18,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.277778,27.0,33.111111,0.0,,25.5,80.148564
IO,2020-04-19,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.611111,26.5,33.722222,0.0,,25.111111,76.824016
IO,2020-04-20,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.555556,26.277778,33.5,0.0,,25.111111,77.070394
IO,2020-04-21,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.0,26.722222,31.888889,0.0,,24.944444,78.797022
IO,2020-04-22,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,29.444444,26.888889,31.777778,0.0,,25.0,77.053886
IO,2020-04-23,ChIJh6OdhOBzkiQR4WsfEHBkT6k,Q43448,country/IOT,IO,British Indian Ocean Territory,,,,,,,IO,IOT,0,,,,,,,,,,,,,,,,,,4000,,,,,,,,,,,,,,,,,,,,,,,1993867,-6.0,71.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61967070701,175.486048,28.555556,26.0,30.222222,2.286,,25.055556,81.391203
