key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IE,2020-05-05,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,265,36,,7815,22248,1375,,222916,13,2891,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,2,2,2,2,2,2,0,0,2,1,1,0,0,0,0,90.74,,,,,,,,,
IE,2020-05-06,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,137,28,,5703,22385,1403,,228619,24,2915,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,2,2,2,2,2,2,0,0,2,1,1,0,0,0,0,90.74,,,,,,,,,
IE,2020-05-07,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,156,26,,4973,22541,1429,,233592,39,2954,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,2,2,2,2,2,2,0,0,2,1,1,0,0,0,0,90.74,,,,,,,,,
IE,2020-05-08,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,219,17,,7657,22760,1446,,241249,32,2986,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,2,2,2,2,2,2,0,0,2,1,1,0,0,0,0,90.74,,,,,,,,,
IE,2020-05-09,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,236,12,,6517,22996,1458,,247766,12,2998,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,2,2,2,2,2,2,0,0,2,1,1,0,0,0,0,90.74,,,,,,,,,
IE,2020-05-10,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,139,9,,5374,23135,1467,,253140,33,3031,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,2,2,2,2,2,2,0,0,2,1,1,0,0,0,0,90.74,,,,,,,,,
IE,2020-05-11,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,107,21,,6138,23242,1488,,259278,19,3050,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,2,2,2,2,2,2,0,0,2,1,1,0,0,0,0,90.74,,,,,,,,,
IE,2020-05-12,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,159,9,,4674,23401,1497,,263952,3,3053,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,2,2,2,2,2,2,0,0,2,1,1,0,0,0,0,90.74,,,,,,,,,
IE,2020-05-13,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,426,9,,6210,23827,1506,,270162,9,3062,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,2,2,2,2,2,2,0,0,2,1,1,0,0,0,0,90.74,,,,,,,,,
IE,2020-05-14,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,129,12,,5699,23956,1518,,275861,30,3092,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,2,2,2,2,2,2,0,0,2,1,1,0,0,0,0,90.74,,,,,,,,,
IE,2020-05-15,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,92,15,,6334,24048,1533,,282195,25,3117,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,2,2,2,2,2,2,0,0,2,1,1,0,0,0,0,90.74,,,,,,,,,
IE,2020-05-16,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,64,10,,6457,24112,1543,,288652,10,3127,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,2,2,2,2,2,2,0,0,2,1,1,0,0,0,0,90.74,,,,,,,,,
IE,2020-05-17,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,88,4,,3964,24200,1547,,292616,16,3143,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,3,2,4,2,2,2,2,2,2,0,0,2,1,1,0,0,0,0,90.74,,,,,,,,,
IE,2020-05-18,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,51,14,,3278,24251,1561,,295894,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,2,1,2,2,2,2,0,0,2,2,1,0,0,0,0,83.33,,,,,,,,,
IE,2020-05-19,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,64,10,,4764,24315,1571,,300658,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,2,1,2,2,2,2,0,0,2,2,1,0,0,0,0,83.33,,,,,,,,,
IE,2020-05-20,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,76,12,,5274,24391,1583,,305932,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,2,1,2,2,2,2,0,0,2,2,1,0,0,0,0,83.33,,,,,,,,,
IE,2020-05-21,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,115,9,,5373,24506,1592,,311305,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,2,1,2,2,2,2,0,0,2,2,1,0,0,0,0,83.33,,,,,,,,,
IE,2020-05-22,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,76,12,,4276,24582,1604,,315581,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,2,1,2,2,2,2,0,0,2,2,1,0,0,0,0,83.33,,,,,,,,,
IE,2020-05-23,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,57,2,,3509,24639,1606,,319090,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,2,1,2,2,2,2,0,0,2,2,1,0,0,0,0,83.33,,,,,,,,,
IE,2020-05-24,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,59,0,,3529,24698,1606,,322619,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,2,1,2,2,2,2,0,0,2,2,1,0,0,0,0,83.33,,,,,,,,,
IE,2020-05-25,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,37,9,,3515,24735,1615,,326134,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,2,1,2,2,2,2,0,0,2,2,1,0,0,0,0,83.33,,,,,,,,,
IE,2020-05-26,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,68,16,,3437,24803,1631,,329571,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,2,1,2,2,2,2,0,0,2,2,1,0,0,0,0,83.33,,,,,,,,,
IE,2020-05-27,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,38,8,,3811,24841,1639,,333382,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,2,1,2,2,2,2,0,0,2,2,1,0,0,0,0,83.33,,,,,,,,,
IE,2020-05-28,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,35,6,,4364,24876,1645,,337746,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,2,1,2,2,2,2,0,0,2,2,1,0,0,0,0,83.33,,,,,,,,,
IE,2020-05-29,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,53,5,,3423,24929,1650,,341169,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,2,1,2,2,2,2,34000000,0,2,2,1,0,0,0,0,83.33,,,,,,,,,
IE,2020-05-30,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,61,0,,3474,24990,1650,,344643,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,2,1,2,2,2,2,0,0,2,2,1,0,0,0,0,83.33,,,,,,,,,
IE,2020-05-31,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,72,0,,2285,25062,1650,,346928,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,2,1,2,2,2,2,0,0,2,2,1,0,0,0,0,83.33,,,,,,,,,
IE,2020-06-01,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,4,8,,1827,25066,1658,,348755,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,2,1,2,2,2,2,0,0,2,2,1,0,0,0,0,83.33,,,,,,,,,
IE,2020-06-02,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,45,1,,2486,25111,1659,,351241,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,2,1,2,2,2,2,0,0,2,2,1,0,0,0,0,83.33,,,,,,,,,
IE,2020-06-03,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,31,5,,3099,25142,1664,,354340,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,2,1,2,2,2,2,0,0,2,2,1,0,0,0,0,83.33,,,,,,,,,
IE,2020-06-04,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,21,6,,3234,25163,1670,,357574,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,2,1,2,2,2,2,0,0,2,2,1,0,0,0,0,83.33,,,,,,,,,
IE,2020-06-05,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,20,0,,3106,25183,1670,,360680,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,0,1,2,2,2,2,0,0,2,1,2,0,0,0,0,72.22,,,,,,,,,
IE,2020-06-06,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,18,9,,2828,25201,1679,,363508,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,0,1,2,2,2,2,0,0,2,1,2,0,0,0,0,72.22,,,,,,,,,
IE,2020-06-07,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,6,4,,1960,25207,1683,,365468,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,0,1,2,2,2,2,0,0,2,1,2,0,0,0,0,72.22,,,,,,,,,
IE,2020-06-08,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,8,8,,2355,25215,1691,,367823,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,0,1,2,2,2,2,0,0,2,1,2,0,0,0,0,72.22,,,,,,,,,
IE,2020-06-09,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,16,4,,2675,25231,1695,,370498,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,0,1,2,2,2,2,35480000,0,2,1,2,0,0,0,0,72.22,,,,,,,,,
IE,2020-06-10,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,7,8,,4240,25238,1703,,374738,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,0,1,2,2,2,2,85100000,0,2,1,2,0,0,0,0,72.22,,,,,,,,,
IE,2020-06-11,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,12,2,,3009,25250,1705,,377747,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,0,1,2,2,2,2,0,0,2,1,2,0,0,0,0,72.22,,,,,,,,,
IE,2020-06-12,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,45,0,,2712,25295,1705,,380459,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,0,1,2,2,2,2,0,0,2,1,2,0,0,0,0,72.22,,,,,,,,,
IE,2020-06-13,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,8,1,,2512,25303,1706,,382971,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,0,1,2,2,2,2,0,0,2,1,2,0,0,0,0,72.22,,,,,,,,,
IE,2020-06-14,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,18,0,,1714,25321,1706,,384685,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,0,1,2,2,2,2,0,0,2,1,2,0,0,0,0,72.22,,,,,,,,,
IE,2020-06-15,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,13,3,,2112,25334,1709,,386797,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,0,1,2,2,2,2,0,0,2,1,2,0,0,0,0,72.22,,,,,,,,,
IE,2020-06-16,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,7,1,,3420,25341,1710,,390217,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,0,1,2,2,2,2,0,0,2,1,2,0,0,0,0,72.22,,,,,,,,,
IE,2020-06-17,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,14,4,,3359,25355,1714,,393576,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,0,1,2,2,2,2,28043427,0,2,1,2,0,0,0,0,72.22,,,,,,,,,
IE,2020-06-18,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,13,0,,3161,25368,1714,,396737,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,0,1,2,2,2,2,0,0,2,1,2,0,0,0,0,72.22,,,,,,,,,
IE,2020-06-19,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,6,1,,2724,25374,1715,,399461,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,3,2,2,4,0,1,2,2,2,2,0,0,2,1,2,0,0,0,0,72.22,,,,,,,,,
