key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AD,2020-05-19,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,1,0,,,762,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,3,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,50.0,08117099999,39.866801,17.633333,10.1,23.511111,0.0,,8.277778,55.412518
AD,2020-05-20,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,762,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,3,2,1,0,1,1,0,2,2,2,109791721,0,2,2,1,0,0,2,0,50.0,08117099999,39.866801,19.288889,11.322222,26.022222,0.0,20.32,8.455556,50.072021
AD,2020-05-21,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,762,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,3,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,50.0,08117099999,39.866801,19.555556,12.077778,26.366667,2.032,,11.655556,60.645146
AD,2020-05-22,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,1,0,,,763,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,3,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,50.0,08117099999,39.866801,21.211111,13.122222,27.544444,7.9756,,13.988889,63.86812
AD,2020-05-23,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,763,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,3,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,50.0,08117099999,39.866801,17.422222,12.855556,24.0,2.4765,,12.088889,72.279658
AD,2020-05-24,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,763,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,3,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,50.0,08117099999,39.866801,16.544444,11.222222,22.111111,1.1176,,10.377778,67.839844
AD,2020-05-25,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,763,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,3,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,50.0,08117099999,39.866801,17.955556,10.466667,24.244444,10.0076,,10.777778,63.883031
AD,2020-05-26,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,763,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,3,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,50.0,08117099999,39.866801,18.922222,11.455556,25.155556,0.0,,11.366667,61.723814
AD,2020-05-27,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,1,0,,,764,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,3,2,1,0,1,1,0,2,2,2,137063808,0,2,2,1,0,0,2,0,50.0,08117099999,39.866801,18.944444,11.977778,24.911111,0.9144,,11.444444,61.9639
AD,2020-05-28,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,764,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,3,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,50.0,08117099999,39.866801,19.3,12.811111,25.444444,0.0,,12.155556,63.857148
AD,2020-05-29,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,764,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,3,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,50.0,08117099999,39.866801,19.477778,11.633333,26.211111,0.0635,,11.366667,60.349922
AD,2020-05-30,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,764,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,3,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,50.0,08117099999,39.866801,17.444444,11.25,23.277778,0.0,,11.638889,69.273159
AD,2020-05-31,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,1,0,,,765,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,3,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,50.0,08117099999,39.866801,17.847222,12.138889,23.75,0.0,,13.013889,73.757708
AD,2020-06-01,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,79,0,,,844,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,3,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,50.0,08117099999,39.866801,16.236111,9.930556,22.472222,0.0,,13.12963,80.955104
AD,2020-06-02,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,7,0,,,851,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,19.055556,12.5,24.513889,5.207,10.16,13.166667,69.372476
AD,2020-06-03,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,1,0,,,852,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,16.347222,6.930556,22.527778,0.508,30.48,13.694444,84.412218
AD,2020-06-04,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,852,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,11.916667,6.875,17.930556,8.466667,10.16,10.296296,86.57384
AD,2020-06-05,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,852,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,15.422222,9.288889,20.0,5.4356,10.16,9.422222,68.965831
AD,2020-06-06,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,852,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,14.277778,5.416667,20.694444,0.0,,11.541667,83.733534
AD,2020-06-07,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,852,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,13.166667,8.822222,17.522222,16.51,10.16,9.611111,79.908349
AD,2020-06-08,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,852,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,11.5,6.152778,17.333333,11.768667,,7.736111,77.724249
AD,2020-06-09,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,852,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,9.319444,4.916667,17.111111,18.711333,,6.194444,76.888386
AD,2020-06-10,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,852,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,14.744444,10.788889,19.311111,7.874,,7.688889,63.526976
AD,2020-06-11,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,1,0,,,853,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,13.988889,7.266667,18.933333,4.0005,10.16,10.033333,77.411143
AD,2020-06-12,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,853,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,15.266667,9.7,20.3,11.0744,20.32,9.433333,68.444354
AD,2020-06-13,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,853,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,14.922222,9.466667,20.022222,0.0,,9.033333,68.410867
AD,2020-06-14,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,853,51,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,16.022222,9.488889,21.555556,1.2065,,9.311111,65.235825
AD,2020-06-15,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,1,1,,,854,52,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,17.388889,12.755556,22.088889,0.889,,10.244444,63.779884
AD,2020-06-16,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,854,52,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,13.744444,6.988889,19.433333,1.27,,11.0,83.815293
AD,2020-06-17,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,1,0,,,855,52,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,15.144444,9.266667,19.877778,5.1816,10.16,9.466667,69.525987
AD,2020-06-18,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,855,52,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,15.333333,11.055556,20.144444,0.3048,,9.911111,70.518957
AD,2020-06-19,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,855,52,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,17.277778,11.8,22.588889,0.4064,,11.166667,68.168575
AD,2020-06-20,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,855,52,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,19.0,11.811111,24.655556,0.1524,,12.344444,66.268168
AD,2020-06-21,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,855,52,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,20.033333,13.144444,25.677778,0.0,,11.3,57.805198
AD,2020-06-22,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,855,52,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,20.411111,14.511111,25.388889,0.0,,12.144444,59.905772
AD,2020-06-23,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,855,52,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,21.911111,13.433333,28.655556,0.0508,,13.5,59.977927
AD,2020-06-24,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,855,52,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,21.911111,15.9,29.222222,0.3556,,15.744444,68.498209
AD,2020-06-25,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,855,52,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,22.011111,13.875,29.333333,0.8128,,14.722222,63.567955
AD,2020-06-26,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,855,52,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,20.544444,11.958333,26.922222,5.1308,40.64,14.988889,71.176427
AD,2020-06-27,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,855,52,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,21.3,14.677778,26.877778,2.032,,14.288889,65.37624
AD,2020-06-28,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,855,52,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,21.855556,16.655556,26.744444,0.3556,,15.722222,68.917791
AD,2020-06-29,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,855,52,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,20.588889,17.166667,24.644444,10.0076,,15.644444,73.91318
AD,2020-06-30,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,855,52,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,0,1,1,0,2,2,2,0,0,2,2,1,0,0,2,0,42.59,08117099999,39.866801,21.877778,14.722222,27.944444,5.08,,14.966667,65.729039
