key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NZ,2020-05-26,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,4017,1154,21,,266499,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-27,-12,-41,-46,-9,10,1,0,1,3,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,39.81,93562099999,61.193089,10.876543,9.185185,13.549383,0.47625,,6.950617,76.888528
NZ,2020-05-27,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,1,,3482,1154,22,,269981,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-26,-12,-45,-44,-9,10,1,0,1,3,0,0,0,4,2,1,0,0,2,2,2,0,23870000,0,0,39.81,93562099999,61.193089,9.716049,7.253086,13.740741,0.0,,6.54321,80.767682
NZ,2020-05-28,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,3052,1154,22,,273033,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-24,-9,-40,-40,-5,9,1,0,1,3,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,39.81,93562099999,61.193089,9.54321,6.388889,13.191358,0.028222,,6.833333,83.2613
NZ,2020-05-29,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,2413,1154,22,,275446,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-20,-5,-45,-40,-9,9,1,0,1,2,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,37.04,93562099999,61.193089,11.141975,7.024691,13.506173,1.04775,,8.932099,86.407842
NZ,2020-05-30,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,769,1154,22,,276215,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-12,-4,-26,-31,-5,5,1,0,1,2,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,37.04,93562099999,61.193089,10.432099,8.166667,14.246914,8.438444,,7.098765,79.928872
NZ,2020-05-31,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,177,1154,22,,276392,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-15,-13,-31,-41,-11,5,1,0,1,2,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,37.04,93562099999,61.193089,12.055556,7.82716,15.37037,0.09525,,8.759259,80.430793
NZ,2020-06-01,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,671,1154,22,,277063,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-18,-9,-34,-56,-72,17,1,0,1,2,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,37.04,93562099999,61.193089,13.166667,10.216049,15.061728,0.0,,11.438272,89.456227
NZ,2020-06-02,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,1149,1154,22,,278212,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-29,-11,-36,-41,-8,8,1,0,1,2,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,37.04,93562099999,61.193089,12.685185,10.123457,16.765432,4.261556,,9.54321,81.53192
NZ,2020-06-03,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,2720,1154,22,,280932,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-27,-12,-40,-39,-6,9,1,0,1,2,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,37.04,93562099999,61.193089,12.864198,9.580247,15.41358,0.09525,,10.04321,83.359868
NZ,2020-06-04,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,2717,1154,22,,283649,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-27,-10,-51,-41,-2,9,1,0,1,2,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,37.04,93562099999,61.193089,11.376543,9.728395,14.925926,10.82675,,9.635802,89.078741
NZ,2020-06-05,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,2993,1154,22,,286642,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-16,-9,-51,-43,-2,9,1,0,1,2,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,37.04,93562099999,61.193089,9.592593,6.907407,12.95679,11.684,,6.604938,81.711124
NZ,2020-06-06,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,2076,1154,22,,288718,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-8,-8,-41,-41,-2,7,1,0,1,2,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,37.04,93562099999,61.193089,9.561728,5.777778,14.851852,0.66675,,6.611111,81.916007
NZ,2020-06-07,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,794,1154,22,,289512,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-12,-10,-38,-46,-8,7,1,0,1,2,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,37.04,93562099999,61.193089,9.895062,5.253086,13.45679,2.201333,,4.123457,67.908935
NZ,2020-06-08,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,990,1154,22,,290502,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-21,-14,-40,-41,9,6,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,11.203704,7.246914,14.740741,0.028222,,5.234568,67.27597
NZ,2020-06-09,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,2641,1154,22,,293143,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-19,-11,-35,-41,-3,7,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,9.833333,6.734568,15.537037,0.0,,5.975309,77.281918
NZ,2020-06-10,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,3427,1154,22,,296570,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-17,-12,-35,-38,-3,7,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,11.82716,6.987654,14.864198,0.0,,6.790123,71.945243
NZ,2020-06-11,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,2915,1154,22,,299485,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-14,-10,-40,-38,1,7,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,13.339506,9.197531,15.623457,0.0,,7.734568,70.265715
NZ,2020-06-12,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,2934,1154,22,,302419,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-9,-7,-45,-36,0,7,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,9.833333,8.049383,15.617284,0.4445,,5.944444,76.988451
NZ,2020-06-13,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,2484,1154,22,,304903,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-1,-4,-30,-33,1,5,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,7.969136,4.783951,12.271605,0.818444,,3.080247,71.411604
NZ,2020-06-14,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,760,1154,22,,305663,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-6,-8,-33,-33,-4,5,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,8.925926,4.617284,12.444444,0.03175,,5.666667,80.127588
NZ,2020-06-15,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,1460,1156,22,,307123,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-18,-12,-39,-34,11,4,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,13.395062,6.32716,14.722222,0.60325,,10.04321,82.091479
NZ,2020-06-16,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,3567,1156,22,,310690,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-17,-10,-35,-36,-2,6,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,14.228395,11.765432,16.067901,3.14325,,11.549383,85.773649
NZ,2020-06-17,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,4832,1157,22,,315522,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-15,-10,-36,-33,-2,6,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,13.419753,10.709877,16.728395,4.03225,,11.67284,89.677717
NZ,2020-06-18,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,6310,1157,22,,321832,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-18,-14,-56,-38,-1,8,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,10.814815,9.697531,13.166667,26.06675,,8.753086,87.959148
NZ,2020-06-19,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,7704,1159,22,,329536,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-8,-7,-46,-34,-1,7,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,11.018519,9.17284,13.302469,24.13,,10.123457,94.286345
NZ,2020-06-20,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,6058,1159,22,,335594,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,1,-5,-30,-35,-1,5,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,10.679012,9.080247,13.382716,3.07975,,8.5,86.648329
NZ,2020-06-21,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,4,0,,3451,1163,22,,339045,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-8,-8,-49,-42,-6,6,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,9.395062,7.259259,12.364198,2.2225,,6.783951,83.837662
NZ,2020-06-22,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,4151,1165,22,,343196,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-16,-12,-36,-32,9,4,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,10.024691,7.141975,13.228395,0.254,,8.925926,93.014988
NZ,2020-06-23,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,8968,1166,22,,352164,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-15,-8,-33,-34,-4,6,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,9.660494,6.62963,14.191358,0.310444,,8.333333,91.497553
NZ,2020-06-24,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,3,0,,10359,1169,22,,362523,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-14,-10,-42,-32,-3,6,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,11.145833,6.895833,13.291667,0.108857,,7.472222,78.272451
NZ,2020-06-25,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,10006,1170,22,,372529,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-13,-7,-48,-36,0,7,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,11.808642,9.351852,12.932099,1.2065,,7.808642,77.413239
NZ,2020-06-26,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,9091,1172,22,,381620,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-7,-7,-47,-33,-1,7,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,12.54321,10.592593,14.648148,4.0005,,9.54321,82.314862
NZ,2020-06-27,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,4,0,,5465,1176,22,,387085,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-2,-6,-40,-34,-4,6,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,12.635802,10.462963,15.018519,2.88925,,11.141975,90.843529
NZ,2020-06-28,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,2809,1178,22,,389894,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-6,-8,-47,-43,-7,6,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,11.691358,9.234568,14.598765,2.921,,9.12963,84.567483
NZ,2020-06-29,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,1815,1178,22,,391709,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-17,-13,-50,-33,11,5,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,9.259259,8.055556,12.259259,7.08025,,5.765432,78.93492
NZ,2020-06-30,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,4733,1178,22,,396442,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-13,-10,-41,-33,-1,6,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,8.228395,6.450617,10.962963,1.80975,,3.839506,74.094619
NZ,2020-07-01,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,3404,1180,22,,399846,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-13,-11,-43,-33,-2,6,0,0,0,0,0,0,0,4,2,1,0,0,2,2,2,0,0,0,0,22.22,93562099999,61.193089,8.191358,5.666667,10.783951,2.54,,2.981481,70.461809
