key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
QA,2020-01-01,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,20.005556,16.288889,23.611111,0.0,,12.477778,62.40068
QA,2020-01-02,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,20.25,17.061111,22.938889,0.0,,13.038889,63.505175
QA,2020-01-03,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,22.233333,17.85,26.888889,0.0,,14.95,63.954649
QA,2020-01-04,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,23.538889,18.961111,29.216667,0.0,,11.227778,46.319182
QA,2020-01-05,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,18.261111,15.494444,22.316667,1.989667,,13.511111,73.998257
QA,2020-01-06,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,18.177778,14.727778,21.277778,2.6162,,9.727778,57.953159
QA,2020-01-07,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,17.666667,13.961111,21.627778,0.0,,10.638889,63.510442
QA,2020-01-08,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,17.883333,12.911111,22.016667,0.0,,10.538889,62.343082
QA,2020-01-09,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,18.472222,15.25,21.161111,0.73025,,13.333333,72.156788
QA,2020-01-10,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,19.3,16.433333,21.177778,3.937,,16.488889,83.894494
QA,2020-01-11,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,16.372222,13.727778,19.5,2.2352,,7.622222,56.37905
QA,2020-01-12,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,15.05,11.85,18.383333,0.6096,,4.877778,50.817961
QA,2020-01-13,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,15.438889,10.5,19.4,0.6096,,2.894444,43.320282
QA,2020-01-14,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,15.661111,10.061111,20.177778,0.0,,3.188889,43.580998
QA,2020-01-15,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,16.666667,12.983333,20.327778,0.0,,9.533333,63.176495
QA,2020-01-16,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,16.883333,12.577778,21.144444,0.0,,9.383333,62.092576
QA,2020-01-17,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,17.361111,11.955556,21.583333,0.0,,10.694444,65.484992
QA,2020-01-18,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,18.483333,13.633333,23.1,0.0,,11.677778,64.759731
QA,2020-01-19,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,19.694444,14.722222,24.694444,0.0,,10.877778,57.586257
QA,2020-01-20,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,18.938889,14.911111,22.85,0.0508,,12.238889,65.364699
QA,2020-01-21,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,18.066667,13.65,22.05,0.0508,,10.15,60.104838
QA,2020-01-22,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,19.6,14.133333,24.038889,0.0,,11.322222,59.368505
QA,2020-01-23,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,41170599999,19.842823,15.472222,13.027778,19.216667,2.648857,,9.661111,68.360157
QA,2020-01-24,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,41170599999,19.842823,15.172222,11.611111,18.527778,1.7272,,6.744444,57.2124
QA,2020-01-25,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,41170599999,19.842823,15.816667,9.977778,20.538889,0.0,,4.95,48.671499
QA,2020-01-26,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,41170599999,19.842823,14.083333,11.038889,17.0,0.0,,4.205556,51.621848
QA,2020-01-27,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,41170599999,19.842823,14.811111,10.977778,17.977778,0.0,,5.583333,54.229588
QA,2020-01-28,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,41170599999,19.842823,15.077778,10.166667,19.688889,0.0,,7.938889,62.974338
QA,2020-01-29,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,41170599999,19.842823,15.605556,9.955556,20.677778,0.0,,7.122222,57.903742
QA,2020-01-30,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,41170599999,19.842823,16.088889,11.633333,21.527778,0.0,,6.077778,52.38784
QA,2020-01-31,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,41170599999,19.842823,15.861111,9.75,21.1,0.0,,8.011111,60.543504
QA,2020-02-01,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,41170599999,19.842823,17.511111,11.988889,22.333333,0.0,,9.372222,59.973337
QA,2020-02-02,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,8.33,41170599999,19.842823,17.177778,13.477778,20.911111,0.0,,7.677778,54.320211
QA,2020-02-03,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,13.89,41170599999,19.842823,16.288889,12.127778,20.372222,0.0,,5.633333,49.619436
QA,2020-02-04,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,13.89,41170599999,19.842823,16.305556,11.327778,20.338889,0.0,,7.933333,57.959497
QA,2020-02-05,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,13.89,41170599999,19.842823,17.194444,11.95,21.722222,0.0,,10.5,65.259555
QA,2020-02-06,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,13.89,41170599999,19.842823,18.922222,13.561111,24.166667,0.0,,9.916667,57.468937
QA,2020-02-07,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,13.89,41170599999,19.842823,20.805556,14.744444,26.477778,0.0,,6.638889,40.451114
QA,2020-02-08,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,0,0,,,0,0,,,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,13.89,41170599999,19.842823,22.1,16.538889,27.711111,0.0,,11.066667,51.394324
