key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CU,2020-04-21,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,52,2,,1967,1189,40,,34243,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,0,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,83.33,78346599999,71.303757,28.233333,23.8,32.4,0.0,,21.977778,68.935377
CU,2020-04-22,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,46,3,,1891,1235,43,,36134,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,0,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,83.33,78346599999,71.303757,28.033333,23.6,32.8,0.0,,21.966667,69.858847
CU,2020-04-23,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,50,6,,1857,1285,49,,37991,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,0,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,83.33,78346599999,71.303757,28.433333,25.2,32.6,0.0,,22.2,69.222794
CU,2020-04-24,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,52,2,,1837,1337,51,,39828,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,0,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,83.33,78346599999,71.303757,29.377778,26.0,33.6,0.0,,23.266667,69.759105
CU,2020-04-25,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,32,3,,1823,1369,54,,41651,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,0,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,83.33,78346599999,71.303757,28.844444,24.4,34.2,0.0,,23.311111,72.211764
CU,2020-04-26,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,20,2,,1857,1389,56,,43508,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,0,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,83.33,78346599999,71.303757,28.066667,24.0,33.6,0.0,,23.377778,75.796277
CU,2020-04-27,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,48,2,,1836,1437,58,,45344,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,0,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,83.33,78346599999,71.303757,27.425926,23.583333,32.185185,0.0,,22.722222,75.735541
CU,2020-04-28,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,30,0,,2003,1467,58,,47347,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,0,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,83.33,78346599999,71.303757,27.377778,24.4,31.4,0.0,,22.666667,75.57018
CU,2020-04-29,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,34,3,,2062,1501,61,,49409,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,0,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,83.33,78346599999,71.303757,27.935185,23.666667,32.5,0.0,,21.833333,70.629663
CU,2020-04-30,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,36,3,,2097,1537,64,,51506,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,0,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,83.33,78346599999,71.303757,26.8,21.8,33.2,0.0,,21.955556,74.813948
CU,2020-05-01,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,74,2,,2039,1611,66,,53545,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,0,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,83.33,78346599999,71.303757,26.462963,22.333333,31.166667,0.0,,21.87037,76.251736
CU,2020-05-02,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,38,1,,1997,1649,67,,55542,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,0,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,83.33,78346599999,71.303757,26.861111,22.666667,31.5,0.0,,21.435185,72.248183
CU,2020-05-03,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,19,2,,2169,1668,69,,57711,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,0,2,2,2,4,1,2,0,0,2,2,1,0,0,3,0,83.33,78346599999,71.303757,27.074074,23.166667,31.166667,0.0,,22.074074,74.184663
CU,2020-05-04,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,17,0,,1937,1685,69,,59648,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,0,2,2,2,4,0,2,0,0,2,2,1,0,0,3,0,83.33,78346599999,71.303757,27.47619,22.301587,32.031746,0.290286,,21.079365,68.324401
CU,2020-05-05,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,18,0,,1965,1703,69,,61613,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,0,2,2,2,4,0,2,0,0,2,1,2,0,0,3,0,85.19,78346599999,71.303757,27.444444,21.666667,32.666667,0.0,,20.574074,66.381133
CU,2020-05-06,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,26,4,,1947,1729,73,,63560,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,0,2,2,2,4,0,2,0,0,2,1,2,0,0,3,0,85.19,78346599999,71.303757,28.460317,23.5,32.5,0.0,,22.5,70.269571
CU,2020-05-07,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,12,1,,1949,1741,74,,65509,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,0,2,2,2,4,0,2,0,0,2,1,2,0,0,3,0,85.19,78346599999,71.303757,26.759259,24.0,30.333333,0.0,,21.685185,74.31746
CU,2020-05-08,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,13,0,,1826,1754,74,,67335,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,0,2,2,2,4,0,2,0,0,2,1,2,0,0,3,0,85.19,78346599999,71.303757,27.416667,22.101852,32.12963,18.9992,,20.916667,67.884483
CU,2020-05-09,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,12,3,,1847,1766,77,,69182,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,0,2,2,2,4,0,2,0,0,2,1,2,0,0,3,0,85.19,78346599999,71.303757,26.477778,23.6,31.0,0.0,,22.233333,78.353809
CU,2020-05-10,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,17,0,,1975,1783,77,,71157,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,0,2,2,2,4,0,2,0,0,2,1,2,0,0,3,0,85.19,78346599999,71.303757,24.922222,22.6,27.4,2.963333,,22.355556,86.287341
CU,2020-05-11,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,21,1,,1972,1804,78,,73129,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,4,2,3,2,4,0,2,0,0,2,1,2,0,0,3,0,100.0,78346599999,71.303757,24.962963,22.5,29.046296,5.842,,21.935185,83.959891
CU,2020-05-12,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,6,1,,2013,1810,79,,75142,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,4,2,3,2,4,0,2,0,0,2,1,2,0,0,3,0,100.0,78346599999,71.303757,25.666667,23.0,29.4,0.254,,21.788889,80.168689
CU,2020-05-13,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,20,0,,2232,1830,79,,77374,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,4,2,3,2,4,0,2,0,0,2,1,2,0,0,3,0,100.0,78346599999,71.303757,25.366667,23.0,28.8,0.0,,22.3,84.105498
CU,2020-05-14,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,10,0,,2460,1840,79,,79834,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,4,2,3,2,4,0,2,0,0,2,1,2,0,0,3,0,100.0,78346599999,71.303757,24.933333,22.2,28.8,34.967333,,22.155556,85.082715
CU,2020-05-15,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,22,0,,2083,1862,79,,81917,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,4,2,3,2,4,0,2,0,0,2,1,2,0,0,3,0,100.0,78346599999,71.303757,26.583333,23.851852,30.398148,9.525,,23.777778,84.924857
CU,2020-05-16,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,10,0,,1951,1872,79,,83868,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,4,2,3,2,4,0,2,0,0,2,1,2,0,0,3,0,100.0,78346599999,71.303757,27.122222,23.8,31.6,6.731,,23.588889,81.13995
CU,2020-05-17,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,9,0,,1688,1881,79,,85556,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,4,2,3,2,4,0,2,0,0,2,1,2,0,0,3,0,100.0,78346599999,71.303757,27.733333,24.0,32.2,0.0,,23.7,78.757898
CU,2020-05-18,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,6,0,,1732,1887,79,,87288,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,4,2,3,2,4,0,2,0,0,2,1,2,0,0,3,0,100.0,78346599999,71.303757,26.633333,23.2,31.8,11.684,,23.3,82.028903
CU,2020-05-19,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,13,0,,1743,1900,79,,89031,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,4,2,3,2,4,0,2,0,0,2,1,2,0,0,3,0,100.0,78346599999,71.303757,27.515873,25.0,30.714286,0.0,,23.722222,80.15404
CU,2020-05-20,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,8,1,,1880,1908,80,,90911,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,4,2,3,2,4,0,2,0,0,2,1,2,0,0,3,0,100.0,78346599999,71.303757,26.984127,23.230159,31.968254,2.5908,,23.277778,80.489998
CU,2020-05-21,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,8,1,,1718,1916,81,,92629,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,4,2,3,2,4,0,2,0,0,2,1,2,0,0,3,0,100.0,78346599999,71.303757,26.638889,23.5,31.833333,2.5908,,23.12037,81.347385
CU,2020-05-22,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,15,0,,1431,1931,81,,94060,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,4,2,3,2,4,0,2,0,0,2,1,2,0,0,3,0,100.0,78346599999,71.303757,25.203704,22.5,29.666667,0.0,,23.018519,87.864742
CU,2020-05-23,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,10,1,,1451,1941,82,,95511,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,4,2,3,2,4,0,2,0,0,2,1,2,0,0,3,0,100.0,78346599999,71.303757,25.990741,23.166667,30.0,0.0,,23.425926,86.012241
CU,2020-05-24,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,6,0,,1492,1947,82,,97003,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,4,2,3,2,4,0,2,0,0,2,1,2,0,0,3,0,100.0,78346599999,71.303757,26.074074,23.166667,30.166667,7.747,,23.685185,86.913715
CU,2020-05-25,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,16,0,,1378,1963,82,,98381,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,4,2,3,2,4,0,2,0,0,2,1,2,0,0,3,0,100.0,78346599999,71.303757,26.833333,24.396825,29.857143,12.446,,24.634921,88.208851
CU,2020-05-26,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,11,0,,1364,1974,82,,99745,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,4,2,3,2,4,0,2,0,0,2,1,2,0,0,3,0,100.0,78346599999,71.303757,28.509259,24.296296,32.296296,0.0,,24.333333,78.278446
CU,2020-05-27,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,9,0,,1363,1983,82,,101108,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,4,2,3,2,4,0,2,0,0,2,1,2,0,0,3,0,100.0,78346599999,71.303757,28.037037,24.296296,32.101852,0.0,,24.37963,80.679553
CU,2020-05-28,ChIJtUx6DwdJzYgRGqQQkVL3jHk,Q241,country/CUB,CU,Cuba,,,,,,,CU,CUB,0,22,0,,2015,2005,82,,103123,,,,,,,,,,11326616,5623468,5703148,2594348,8739135,2138419,2138419,106413.0,0.769,1199376,1246732,1421019,1523033,1561982,1967295,1174022,804207,376027,94006,428950,100023000000,8821,,307833,22.0,-79.5,,109880,100440,9572,78.726,35.2,9.6,3.7,113.198,73.993,49.5,16.4,,7.5614,8.4218,987.627014,103.529617,,,,,,,3,3,2,4,2,3,2,4,0,2,0,0,2,1,2,0,0,3,0,100.0,78346599999,71.303757,27.990741,24.268519,32.212963,2.5908,,24.222222,80.352905
