key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
JO,2020-05-16,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,6,0,,,613,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-33,-9,-32,-80,-28,10,3,2,2,4,0,1,2,4,1,1,0,0,2,2,1,0,0,0,0,77.78,40272099999,75.485088,31.569444,23.569444,39.125,0.0,,3.666667,17.645826
JO,2020-05-17,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,16,0,,,629,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-35,-13,-32,-76,-38,15,3,2,2,4,0,1,2,4,1,1,0,0,2,2,1,0,0,0,0,77.78,40272099999,75.485088,33.788889,24.6,41.555556,0.0,,6.236111,19.31168
JO,2020-05-18,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,20,0,,,649,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-35,-12,-37,-78,-38,15,3,2,2,4,0,1,2,4,1,1,0,0,2,2,1,0,0,0,0,77.78,40272099999,75.485088,33.416667,26.777778,39.777778,0.0,,4.138889,16.178115
JO,2020-05-19,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,23,0,,,672,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-31,-7,-31,-77,-38,14,3,2,2,4,0,1,2,4,1,1,0,0,2,2,1,0,0,0,0,77.78,40272099999,75.485088,33.694444,25.902778,40.402778,0.0,,3.611111,15.519169
JO,2020-05-20,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,12,0,,,684,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-9,19,-17,-73,-36,10,3,2,2,4,0,1,2,4,1,1,0,0,2,2,1,0,0,0,0,77.78,40272099999,75.485088,33.511111,26.166667,40.744444,0.0,,4.652778,17.916903
JO,2020-05-21,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,16,0,,,700,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,0,40,-11,-73,-35,10,3,2,2,4,0,1,2,4,1,1,0,0,2,2,1,0,0,0,0,77.78,40272099999,75.485088,31.638889,24.177778,41.4,0.0,,2.763889,14.726337
JO,2020-05-22,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,2,0,,,702,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-91,-84,-74,-93,-59,21,3,2,2,4,0,1,2,4,1,1,0,0,2,2,1,0,0,0,0,77.78,40272099999,75.485088,29.972222,22.569444,39.375,0.0,,6.152778,22.702095
JO,2020-05-23,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,4,0,,,706,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-92,-86,-76,-93,-77,29,3,2,2,4,0,1,2,4,1,1,0,0,2,2,1,0,0,0,0,77.78,40272099999,75.485088,24.711111,19.6,31.544444,0.0,,10.875,46.743743
JO,2020-05-24,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,3,0,,,709,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-91,-83,-74,-94,-82,33,3,2,2,4,0,1,2,4,1,1,0,0,2,2,1,0,0,0,0,77.78,40272099999,75.485088,20.277778,16.855556,25.122222,0.0,,8.611111,53.191698
JO,2020-05-25,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,7,0,,,716,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-34,-5,-21,-80,-61,12,3,2,2,4,0,1,2,4,1,1,0,0,2,2,1,0,0,0,0,77.78,40272099999,75.485088,20.527778,13.5,27.347222,1.4605,,6.791667,42.352943
JO,2020-05-26,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,2,0,,,718,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-29,-8,-24,-74,-31,10,3,2,2,4,0,1,2,4,1,1,0,0,2,2,1,0,0,0,0,77.78,40272099999,75.485088,25.422222,16.166667,33.477778,0.0,,5.0,28.417521
JO,2020-05-27,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,7,0,,,725,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-27,-7,-24,-74,-29,10,3,2,2,4,0,1,2,4,1,1,0,0,2,2,1,0,0,0,0,77.78,40272099999,75.485088,26.0,18.458333,36.194444,0.0,,8.180556,33.025187
JO,2020-05-28,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1,0,,,726,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-26,0,-26,-74,-27,11,3,2,2,4,0,1,2,4,1,1,0,0,2,2,1,0,0,0,0,77.78,40272099999,75.485088,22.388889,17.0,29.722222,0.0,,10.069444,46.931116
JO,2020-05-29,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,4,0,,,730,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-91,-83,-73,-93,-57,21,3,2,2,4,0,1,2,4,1,1,0,0,2,2,1,0,0,0,0,77.78,40272099999,75.485088,20.347222,15.222222,27.138889,0.0,,8.625,47.817769
JO,2020-05-30,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,3,0,,,733,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-23,-2,-18,-78,-17,6,3,2,2,4,0,1,2,4,1,1,0,0,2,2,1,0,0,0,0,77.78,40272099999,75.485088,23.033333,15.155556,29.911111,0.0,,6.833333,38.182958
JO,2020-05-31,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,7,0,,,740,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-25,-7,-18,-70,-25,9,3,2,2,4,0,1,2,4,1,1,0,0,2,2,1,0,0,0,0,77.78,40272099999,75.485088,24.822222,17.255556,32.066667,0.0,,6.0,31.749934
JO,2020-06-01,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,5,0,,,745,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-28,-8,-26,-70,-24,10,3,2,2,4,0,1,2,4,1,1,0,0,2,2,1,0,0,0,0,77.78,40272099999,75.485088,25.644444,17.822222,32.755556,0.0,,5.875,30.166081
JO,2020-06-02,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,0,0,,,745,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-29,-10,-26,-71,-25,10,3,2,2,4,0,1,2,4,1,1,0,0,2,2,1,0,0,0,0,77.78,40272099999,75.485088,26.8,19.444444,36.444444,0.0,,7.236111,30.454466
JO,2020-06-03,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,2,0,,,747,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-26,-5,-23,-70,-24,9,3,2,2,4,0,1,2,4,1,1,0,0,2,2,1,0,0,0,0,77.78,40272099999,75.485088,24.8,18.455556,30.569444,0.0,,7.875,37.660227
JO,2020-06-04,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,8,0,,,755,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-28,-3,-27,-73,-23,11,3,2,2,4,0,1,2,4,1,1,0,0,2,2,1,0,0,0,0,77.78,40272099999,75.485088,24.847222,16.930556,33.194444,0.0,,8.222222,35.293221
JO,2020-06-05,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,6,0,,,761,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-88,-79,-69,-92,-52,20,3,2,2,4,0,1,2,4,1,1,0,0,2,2,1,0,0,0,0,77.78,40272099999,75.485088,28.069444,20.319444,36.625,0.0,,8.847222,30.593377
JO,2020-06-06,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,8,0,,,769,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-2,13,0,-67,-11,1,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,30.125,21.277778,38.847222,0.0,,9.097222,27.692267
JO,2020-06-07,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,23,0,,,792,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-8,6,-6,-62,-21,5,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,31.277778,24.222222,37.677778,0.0,,9.236111,26.94279
JO,2020-06-08,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,10,0,,,802,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-12,3,-12,-62,-20,5,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,29.75,22.375,37.222222,0.0,,6.375,23.490773
JO,2020-06-09,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,13,0,,,815,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-10,4,-7,-59,-19,4,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,28.208333,21.152778,36.222222,0.0,,5.833333,25.060443
JO,2020-06-10,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,21,0,,,836,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-6,8,-2,-56,-18,4,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,28.211111,20.9,35.977778,0.0,,5.819444,26.174109
JO,2020-06-11,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,21,0,,,857,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-9,7,-5,-63,-17,6,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,26.916667,20.819444,34.833333,0.0,,6.625,28.012469
JO,2020-06-12,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,38,0,,,895,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-17,-5,4,-77,-7,4,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,25.361111,18.069444,32.097222,0.0,,7.777778,33.052084
JO,2020-06-13,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,8,0,,,903,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-10,3,-1,-68,-10,3,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,28.305556,19.430556,37.305556,0.0,,6.833333,25.96869
JO,2020-06-14,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,18,0,,,921,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-8,5,-3,-58,-19,5,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,27.7,22.622222,34.144444,0.0,,8.027778,31.677605
JO,2020-06-15,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,0,0,,,921,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-11,4,-7,-58,-17,5,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,24.902778,17.694444,32.722222,0.0,,10.902778,42.22508
JO,2020-06-16,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,6,0,,,927,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-9,4,-4,-60,-17,5,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,26.027778,18.194444,33.5,0.0,,11.083333,39.887879
JO,2020-06-17,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,10,0,,,937,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-7,6,-2,-58,-17,4,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,28.638889,20.291667,36.513889,0.0,,8.611111,28.837449
JO,2020-06-18,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,6,0,,,943,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-11,3,-5,-60,-16,6,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,27.277778,19.902778,34.777778,0.0,,11.236111,37.74
JO,2020-06-19,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,7,0,,,950,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-16,-4,8,-74,-7,3,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,24.388889,18.777778,29.203704,0.0,,13.166667,50.745468
JO,2020-06-20,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,17,0,,,967,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-9,2,-1,-67,-9,3,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,25.361111,18.708333,31.819444,0.0,,13.958333,50.219289
JO,2020-06-21,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,9,0,,,976,9,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-7,4,0,-57,-18,4,3,0,2,0,0,1,0,4,1,1,0,0,2,2,1,0,0,0,0,48.15,40272099999,75.485088,27.569444,19.25,34.902778,0.0,,11.166667,36.666785
