key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PL,2020-05-18,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,383,12,,16254,19268,948,,597725,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-19,-12,17,-43,-27,10,3,2,2,4,1,1,2,4,1,1,0,0,2,1,1,0,0,3,0,83.33,12105399999,10.271987,13.705556,6.738889,18.577778,0.0,30.48,6.138889,60.321726
PL,2020-05-19,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,471,14,,20242,19739,962,,617967,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-22,-11,17,-43,-27,11,3,2,2,4,1,1,2,4,1,1,0,0,2,1,1,0,0,3,0,83.33,12105399999,10.271987,13.972222,7.45,18.933333,0.22225,40.64,8.955556,72.031358
PL,2020-05-20,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,404,10,,21556,20143,972,,639523,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-17,-7,43,-39,-27,9,3,2,2,4,1,1,2,4,1,1,0,0,2,1,1,0,0,3,0,83.33,12105399999,10.271987,11.311111,4.455556,16.622222,0.6604,,3.794444,59.913568
PL,2020-05-21,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,476,10,,21277,20619,982,,660800,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-16,-4,47,-38,-27,9,3,2,2,4,1,1,2,4,1,1,0,0,2,1,1,0,0,3,0,83.33,12105399999,10.271987,9.888889,3.077778,14.927778,0.0,,-1.177778,46.242658
PL,2020-05-22,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,312,11,,26280,20931,993,,687080,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-20,-3,41,-39,-26,9,3,2,2,4,1,1,2,4,1,1,0,0,2,1,1,0,0,3,0,83.33,12105399999,10.271987,9.616667,0.738889,15.822222,0.0,40.64,-1.861111,44.736521
PL,2020-05-23,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,395,3,,14889,21326,996,,701969,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-28,-9,24,-36,-3,4,3,2,2,4,1,1,2,4,1,1,0,0,2,1,1,0,0,3,0,83.33,12105399999,10.271987,11.277778,4.238889,16.15,1.27,,4.766667,64.522402
PL,2020-05-24,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,305,11,,10706,21631,1007,,712675,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-41,-19,17,-39,-1,3,3,2,2,4,1,1,2,4,1,1,0,0,2,1,1,0,0,3,0,83.33,12105399999,10.271987,11.788889,7.916667,17.183333,6.0325,40.64,8.022222,77.76472
PL,2020-05-25,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,443,17,,21026,22074,1024,,733701,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-15,-5,-4,-42,-26,10,2,2,2,4,1,1,2,4,1,1,0,0,2,1,1,0,0,3,0,79.63,12105399999,10.271987,10.944444,7.605556,15.755556,2.69875,,8.577778,85.374833
PL,2020-05-26,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,399,4,,19974,22473,1028,,753675,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-14,1,23,-36,-23,8,2,2,2,4,1,1,2,4,1,1,0,0,2,1,1,0,0,3,0,79.63,12105399999,10.271987,11.372222,7.983333,15.527778,1.495778,,8.583333,83.019515
PL,2020-05-27,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,352,10,,19950,22825,1038,,773625,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-17,-9,53,-36,-24,8,2,2,2,4,1,1,2,4,1,1,0,0,2,1,1,0,0,3,0,79.63,12105399999,10.271987,13.65,5.733333,20.277778,0.0,60.96,6.877778,63.661083
PL,2020-05-28,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,330,13,,24851,23155,1051,,798476,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-17,-4,27,-38,-24,9,2,2,2,4,1,1,2,4,1,1,0,0,2,1,1,0,0,3,0,79.63,12105399999,10.271987,12.705556,7.588889,17.883333,1.905,,8.411111,75.275527
PL,2020-05-29,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,416,10,,23335,23571,1061,,821811,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-16,-1,34,-36,-23,8,2,2,2,4,1,1,2,4,1,1,0,0,2,1,1,0,0,3,0,79.63,12105399999,10.271987,12.188889,7.494444,17.366667,0.0762,,3.65,56.060232
PL,2020-05-30,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,215,3,,14487,23786,1064,,836298,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-22,-7,30,-32,2,3,2,2,1,2,1,0,2,4,1,1,0,0,2,1,1,0,0,2,0,64.81,12105399999,10.271987,12.222222,6.488889,16.85,0.0,,4.95,61.330787
PL,2020-05-31,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,379,10,,14119,24165,1074,,850417,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-34,-15,42,-35,5,2,2,2,1,2,1,0,2,4,1,1,0,0,2,1,1,0,0,2,0,64.81,12105399999,10.271987,14.677778,9.177778,20.327778,5.249333,60.96,9.0,69.222476
PL,2020-06-01,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,230,18,,12466,24395,1092,,862883,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,4,1,77,-29,-21,5,2,2,1,2,1,0,2,4,1,1,0,0,2,1,1,0,0,2,0,64.81,12105399999,10.271987,15.083333,8.977778,19.605556,0.0254,,4.794444,50.260135
PL,2020-06-02,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,292,23,,19024,24687,1115,,881907,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-15,-7,50,-34,-21,8,2,2,1,2,1,0,0,4,1,1,0,0,2,2,1,0,0,2,0,53.7,12105399999,10.271987,14.233333,8.05,19.927778,0.127,71.12,5.961111,57.605569
PL,2020-06-03,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,361,2,,21579,25048,1117,,903486,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-12,-6,58,-33,-21,7,2,2,1,2,1,0,0,4,1,1,0,0,2,2,1,0,0,2,0,53.7,12105399999,10.271987,13.105556,6.0,18.538889,0.0,,5.533333,60.524086
PL,2020-06-04,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,371,20,,21410,25419,1137,,924896,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-12,-3,74,-30,-20,6,2,2,1,2,1,0,0,4,1,1,0,0,2,2,1,0,0,2,0,53.7,12105399999,10.271987,15.3,6.116667,21.888889,0.0,,6.788889,56.944464
PL,2020-06-05,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,567,16,,20752,25986,1153,,945648,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-18,-2,5,-36,-22,8,2,2,1,2,1,0,0,4,1,1,0,0,2,2,1,0,0,2,0,53.7,12105399999,10.271987,15.105556,11.705556,19.316667,2.794,30.48,12.661111,85.404618
PL,2020-06-06,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,575,4,,15664,26561,1157,,961312,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-18,-5,96,-21,7,-1,2,2,1,2,1,0,0,4,1,1,0,0,2,2,1,0,0,2,0,53.7,12105399999,10.271987,16.388889,10.938889,21.783333,3.46075,,10.938889,70.314075
PL,2020-06-07,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,599,9,,12241,27160,1166,,973553,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-19,-1,73,-27,11,0,2,2,1,2,1,0,0,4,1,1,0,0,2,2,1,0,0,2,0,53.7,12105399999,10.271987,17.905556,12.983333,23.422222,2.6035,50.8,14.972222,83.057056
PL,2020-06-08,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,400,17,,14798,27560,1183,,988351,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-10,-6,24,-35,-22,6,2,2,1,2,1,0,0,4,1,1,0,0,2,2,1,0,0,2,0,53.7,12105399999,10.271987,14.483333,11.572222,18.705556,8.043333,,12.683333,88.9854
PL,2020-06-09,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,197,23,,19368,27757,1206,,1007719,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-7,0,52,-30,-21,6,2,2,1,2,1,0,0,4,1,1,0,0,2,2,1,0,0,2,0,53.7,12105399999,10.271987,14.016667,9.5,17.161111,0.127,,10.994444,82.214659
PL,2020-06-10,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,444,9,,16542,28201,1215,,1024261,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,8,31,64,-21,-23,2,2,2,1,2,1,0,0,4,1,1,0,0,2,2,1,0,0,2,0,53.7,12105399999,10.271987,15.894444,12.15,18.833333,0.0,129.54,13.561111,86.086224
PL,2020-06-11,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,376,7,,19378,28577,1222,,1043639,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-48,-75,218,-51,-77,17,2,2,1,2,1,0,0,4,1,1,0,0,2,2,1,0,0,2,0,53.7,12105399999,10.271987,19.85,15.166667,24.972222,1.5494,,16.238889,79.754707
PL,2020-06-12,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,440,15,,15563,29017,1237,,1059202,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,0,9,149,-35,-47,8,2,2,1,2,1,0,0,4,1,1,0,0,2,2,1,0,0,2,0,53.7,12105399999,10.271987,23.083333,16.127778,29.194444,0.0,,16.766667,67.682765
PL,2020-06-13,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,375,10,,17049,29392,1247,,1076251,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-17,-7,158,-23,2,-2,2,2,1,2,1,0,0,4,1,1,0,0,2,2,1,0,0,2,0,53.7,12105399999,10.271987,24.133333,18.155556,29.5,0.0,190.5,18.044444,68.890317
PL,2020-06-14,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,396,9,,10676,29788,1256,,1086927,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-2,5,125,-10,15,-5,2,2,1,2,1,0,0,4,1,1,0,0,2,2,1,0,0,2,0,53.7,12105399999,10.271987,18.188889,12.438889,23.966667,0.0,,11.638889,65.727442
PL,2020-06-15,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,407,16,,16403,30195,1272,,1103330,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-2,1,65,-27,-20,4,2,2,1,2,1,0,0,3,1,1,0,0,2,2,1,0,0,2,0,50.93,12105399999,10.271987,16.988889,9.822222,22.416667,0.0,,10.527778,65.802541
PL,2020-06-16,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,506,14,,22982,30701,1286,,1126312,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-5,1,84,-27,-20,5,2,2,1,2,1,0,0,3,1,1,0,0,2,2,1,0,0,2,0,50.93,12105399999,10.271987,18.25,10.0,23.788889,0.0,,10.905556,62.346303
PL,2020-06-17,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,314,30,,20906,31015,1316,,1147218,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-6,-1,69,-28,-20,5,2,2,1,2,1,0,0,3,1,1,0,0,2,2,1,0,0,2,0,50.93,12105399999,10.271987,20.711111,14.872222,27.788889,2.822222,200.66,14.283333,66.872429
PL,2020-06-18,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,301,18,,23543,31316,1334,,1170761,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-7,0,59,-28,-21,5,2,2,1,2,1,0,0,3,1,1,0,0,2,2,1,0,0,2,0,50.93,12105399999,10.271987,19.277778,16.188889,25.205556,2.060222,,17.366667,88.75557
PL,2020-06-19,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,304,12,,19640,31620,1346,,1190401,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-10,0,37,-30,-21,5,2,2,1,2,1,0,0,3,1,1,0,0,2,2,1,0,0,2,0,50.93,12105399999,10.271987,18.933333,15.238889,24.911111,8.73125,50.8,17.161111,89.647584
PL,2020-06-20,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,311,10,,18231,31931,1356,,1208632,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-15,-4,55,-24,6,0,2,2,1,2,1,0,0,3,1,1,0,0,2,2,1,0,0,2,0,50.93,12105399999,10.271987,18.444444,16.822222,21.172222,6.9215,,17.455556,94.069563
PL,2020-06-21,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,296,3,,11041,32227,1359,,1219673,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-16,-9,57,-24,12,0,2,2,1,2,1,0,0,3,1,1,0,0,2,2,1,0,0,2,0,50.93,12105399999,10.271987,19.177778,16.511111,24.522222,4.3815,,17.411111,89.531046
PL,2020-06-22,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,300,16,,18077,32527,1375,,1237750,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-4,-2,41,-30,-23,5,2,2,1,2,1,0,0,3,1,1,0,0,2,2,1,0,507361020,2,0,50.93,12105399999,10.271987,18.133333,14.688889,20.911111,6.19125,200.66,16.366667,89.472273
