key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KG,2020-05-03,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,14,0,,,1219,10,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-63,-54,-28,-61,-30,9,3,2,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,0,0,88.43,36974099999,96.540614,14.160494,9.277778,20.845679,0.1905,,8.197531,67.888539
KG,2020-05-04,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,33,2,,,1252,12,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-60,-48,-26,-58,-58,16,3,2,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,0,0,85.65,36974099999,96.540614,16.302469,8.388889,23.228395,0.0,,4.703704,47.825753
KG,2020-05-05,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,24,0,,,1276,12,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-62,-50,-25,-59,-62,17,3,2,2,4,2,3,2,4,1,1,0,50000000,2,1,1,0,0,0,0,85.65,36974099999,96.540614,14.358025,9.111111,19.814815,0.725714,,6.401235,61.272575
KG,2020-05-06,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,12,0,,,1288,12,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-57,-43,-23,-53,-52,15,3,2,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,0,0,85.65,36974099999,96.540614,13.814815,7.487654,21.080247,0.0,,4.759259,55.697642
KG,2020-05-07,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,25,0,,,1313,12,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-57,-43,-22,-54,-53,16,3,2,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,0,0,85.65,36974099999,96.540614,15.296296,6.049383,22.950617,3.084286,10.16,5.734568,53.132473
KG,2020-05-08,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,73,0,,,1386,12,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-59,-44,-26,-55,-51,16,3,2,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,0,0,85.65,36974099999,96.540614,17.611111,9.660494,24.246914,0.0,,7.024691,49.947208
KG,2020-05-09,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,16,0,,,1402,12,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-63,-49,-27,-58,-46,12,3,2,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,0,0,85.65,36974099999,96.540614,15.382716,10.62963,21.635802,0.0,,8.444444,63.882454
KG,2020-05-10,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,27,0,,,1429,12,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-61,-49,-25,-58,-25,8,3,2,2,4,2,3,2,4,1,1,0,0,2,1,1,0,0,0,0,85.65,36974099999,96.540614,15.512346,9.641975,21.944444,0.762,,7.753086,60.272253
KG,2020-05-11,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,7,0,,,1436,12,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-48,-34,-19,-46,-45,12,3,2,2,4,2,2,2,4,1,1,0,0,2,1,1,0,0,0,0,81.94,36974099999,96.540614,17.716049,8.888889,24.740741,0.0,,6.623457,48.531662
KG,2020-05-12,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,40,0,,,1476,12,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-44,-28,-12,-43,-45,11,3,2,2,4,2,2,2,4,1,1,0,0,2,1,1,0,0,0,0,81.94,36974099999,96.540614,19.080247,10.888889,26.771605,0.0,,7.104938,46.13651
KG,2020-05-13,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,30,2,,,1506,14,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-45,-29,-16,-43,-43,10,3,2,2,4,2,2,2,4,1,1,0,0,2,1,1,0,0,0,0,81.94,36974099999,96.540614,18.888889,11.91358,25.592593,0.0,,8.141975,50.938991
KG,2020-05-14,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,6,0,,,1512,14,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-49,-35,-21,-49,-45,12,3,2,2,4,2,2,2,4,1,1,0,0,2,1,1,0,0,0,0,81.94,36974099999,96.540614,14.740741,9.493827,20.469136,1.016,,8.58642,70.827904
KG,2020-05-15,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,22,0,,,1534,14,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-44,-29,-16,-42,-41,10,3,2,2,4,2,2,2,4,1,1,0,0,2,1,1,0,0,0,0,81.94,36974099999,96.540614,13.907407,8.555556,19.987654,0.072571,71.12,7.074074,64.560361
KG,2020-05-16,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,79,0,,,1613,14,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-46,-32,-18,-43,-28,7,3,2,2,4,2,2,2,4,1,1,0,0,2,1,1,0,0,0,0,84.72,36974099999,96.540614,13.382716,8.487654,19.061728,0.4445,10.16,7.833333,70.728968
KG,2020-05-17,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,28,0,,,1641,14,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-45,-32,-16,-43,-12,4,3,2,2,4,2,2,2,4,1,1,0,0,2,1,1,0,0,0,0,84.72,36974099999,96.540614,15.265432,9.074074,21.135802,0.0,,6.753086,58.569004
KG,2020-05-18,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,28,0,,,1669,14,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-43,-30,-17,-41,-39,10,3,2,2,4,2,2,2,4,1,1,0,0,2,1,1,0,0,0,0,84.72,36974099999,96.540614,15.771605,9.037037,22.598765,0.0,,6.561728,56.025929
KG,2020-05-19,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,43,0,,,1712,14,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-43,-28,-15,-42,-41,10,3,2,2,4,2,2,2,4,1,1,0,0,2,1,1,0,0,0,0,84.72,36974099999,96.540614,13.290123,8.993827,18.32716,0.508,,6.296296,65.673974
KG,2020-05-20,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,38,0,,,1750,14,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-42,-26,-13,-40,-40,9,3,2,2,4,2,2,2,4,1,1,0,0,2,1,1,0,0,0,0,84.72,36974099999,96.540614,16.183333,8.561111,22.394444,9.9568,,4.983333,50.409788
KG,2020-05-21,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,15,0,,,1765,14,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-36,-22,-10,-38,-38,8,3,2,2,4,2,2,2,4,1,1,15000000,0,2,1,1,16000000,0,0,0,84.72,36974099999,96.540614,17.677778,9.355556,24.65,0.0,,4.3,43.375407
KG,2020-05-22,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,38,0,,,1803,14,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-37,-21,-11,-36,-35,8,3,2,2,4,2,2,2,4,1,1,0,0,2,1,1,0,0,0,0,84.72,36974099999,96.540614,18.916667,10.394444,26.344444,0.0,,4.45,40.136879
KG,2020-05-23,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,30,2,,,1833,16,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-37,-21,-9,-36,-24,4,3,2,2,4,2,2,2,4,1,1,0,0,2,1,1,0,0,0,0,84.72,36974099999,96.540614,21.461111,12.344444,28.794444,0.0,,6.9,40.482268
KG,2020-05-24,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,36,0,,,1869,16,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-41,-29,2,-40,-22,-2,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,0,0,79.17,36974099999,96.540614,22.123457,12.598765,29.728395,0.0,,6.567901,37.660077
KG,2020-05-25,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,58,0,,,1927,16,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-33,-21,-5,-36,-49,6,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,0,0,79.17,36974099999,96.540614,23.45,13.772222,30.861111,0.0,,7.933333,38.02235
KG,2020-05-26,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,78,0,,,2005,16,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-22,-10,5,-27,-30,2,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,3,0,79.17,36974099999,96.540614,24.105556,14.927778,31.511111,0.0,,8.305556,37.676936
KG,2020-05-27,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,74,0,,,2079,16,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-22,-9,1,-27,-29,2,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,3,0,79.17,36974099999,96.540614,23.648148,15.092593,31.160494,0.0,,7.864198,37.871498
KG,2020-05-28,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,62,0,,,2141,16,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-20,-7,4,-26,-29,2,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,3,0,79.17,36974099999,96.540614,22.049383,14.271605,29.512346,0.0,,6.530864,40.228122
KG,2020-05-29,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,26,0,,,2167,16,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-20,-7,2,-25,-26,2,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,3,0,79.17,36974099999,96.540614,20.006173,13.808642,26.882716,0.0,,7.32716,47.430565
KG,2020-05-30,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,70,0,,,2237,16,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-21,-8,2,-24,-11,-2,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,3,0,79.17,36974099999,96.540614,20.259259,13.006173,27.611111,0.028222,,6.938272,44.264879
KG,2020-05-31,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,30,1,,,2267,17,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-19,-5,7,-25,4,-4,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,3,0,79.17,36974099999,96.540614,21.691358,12.746914,29.012346,0.0,,6.32716,38.672457
KG,2020-06-01,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,28,3,,,2295,20,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-13,-4,14,-19,-26,0,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,3,0,79.17,36974099999,96.540614,21.950617,13.623457,29.030864,0.8128,,7.820988,42.807315
KG,2020-06-02,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,29,0,,,2324,20,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-14,-2,8,-19,-26,-1,3,2,2,4,2,2,2,4,1,1,0,0,1,1,1,0,0,3,0,79.17,36974099999,96.540614,21.530864,15.228395,28.45679,0.580571,,8.506173,46.022992
KG,2020-06-03,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,39,2,,,2363,22,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-15,-2,6,-18,-27,0,3,2,2,4,2,2,2,3,1,1,0,0,1,1,1,0,0,3,0,76.39,36974099999,96.540614,22.518519,15.209877,29.666667,0.0,,7.703704,42.101551
KG,2020-06-04,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,40,0,,,2403,22,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-14,-3,9,-19,-27,0,3,2,2,4,2,2,2,3,1,1,0,0,1,1,1,0,0,3,0,76.39,36974099999,96.540614,23.888889,16.111111,30.271605,0.0,,7.728395,38.89262
KG,2020-06-05,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,35,0,,,2438,22,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-15,-5,6,-18,-25,0,3,2,2,4,2,2,2,3,1,1,0,0,1,1,1,0,0,3,0,76.39,36974099999,96.540614,20.462963,14.975309,25.666667,0.0,,8.061728,47.688623
KG,2020-06-06,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,25,1,,,2463,23,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-15,-5,8,-15,-11,-4,3,2,2,4,2,2,2,3,1,1,0,0,1,1,1,0,0,3,0,76.39,36974099999,96.540614,19.654321,13.462963,26.574074,12.3825,,5.191358,42.025413
KG,2020-06-07,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,23,1,,,2486,24,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-13,-4,13,-16,3,-5,3,2,2,4,2,2,2,3,1,1,0,0,1,1,1,0,0,3,0,76.39,36974099999,96.540614,20.092593,12.222222,26.691358,0.0,,5.117284,38.757214
KG,2020-06-08,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,44,2,,,2530,26,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-13,-7,2,-16,-26,1,3,2,2,4,2,2,2,3,1,1,0,0,1,1,1,0,0,3,0,76.39,36974099999,96.540614,16.308642,12.438272,20.567901,1.016,,8.209877,59.848452
KG,2020-06-09,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,38,0,,,2568,26,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-12,-4,9,-14,-26,0,3,2,2,4,2,2,2,3,1,1,0,0,1,1,1,0,0,3,0,76.39,36974099999,96.540614,17.555556,11.604938,23.962963,0.254,,7.987654,54.39343
