key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MH,2020-04-30,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.092593,26.833333,29.388889,9.906,,25.12963,83.983267
MH,2020-05-01,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.259259,26.481481,30.092593,12.954,,24.703704,81.093065
MH,2020-05-02,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.648148,27.074074,30.222222,2.54,,24.888889,80.154358
MH,2020-05-03,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.152778,25.847222,29.930556,0.254,,24.722222,81.6872
MH,2020-05-04,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.666667,26.018519,29.240741,11.176,,24.740741,84.133405
MH,2020-05-05,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.25,25.708333,29.791667,0.889,,24.861111,81.922685
MH,2020-05-06,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.407407,25.944444,29.888889,10.329333,,24.703704,85.219813
MH,2020-05-07,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.611111,25.208333,29.416667,3.81,,25.0,85.725929
MH,2020-05-08,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,26.75,25.180556,28.75,38.5445,,24.375,86.995914
MH,2020-05-09,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.148148,26.481481,30.055556,10.668,,24.62963,81.253386
MH,2020-05-10,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.291667,26.305556,30.208333,2.921,,24.861111,81.698334
MH,2020-05-11,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.740741,25.851852,29.277778,4.995333,,24.555556,82.837573
MH,2020-05-12,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.833333,25.902778,29.833333,5.334,,24.694444,83.098446
MH,2020-05-13,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.625,24.888889,30.555556,21.082,,24.722222,84.240032
MH,2020-05-14,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.083333,25.722222,29.777778,3.2385,,24.819444,82.488993
MH,2020-05-15,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.75,26.472222,30.597222,0.0,,24.847222,79.494858
MH,2020-05-16,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.944444,25.208333,30.611111,22.5425,,24.888889,83.578382
MH,2020-05-17,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.37037,26.87037,30.277778,4.826,,24.759259,80.834106
MH,2020-05-18,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,29.055556,26.847222,31.388889,3.937,,24.986111,78.753222
MH,2020-05-19,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,29.013889,26.930556,31.194444,0.381,,25.069444,79.33667
MH,2020-05-20,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.944444,26.444444,30.652778,0.1905,,24.847222,78.621143
MH,2020-05-21,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.740741,26.888889,30.814815,5.08,,24.851852,79.557808
MH,2020-05-22,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.703704,27.388889,29.851852,0.762,,24.518519,78.147673
MH,2020-05-23,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.305556,25.611111,30.361111,3.429,,24.916667,81.903172
MH,2020-05-24,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.597222,25.930556,29.236111,24.384,,24.814815,84.231102
MH,2020-05-25,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.944444,26.351852,29.0,3.302,,24.685185,82.49508
MH,2020-05-26,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,26.708333,24.722222,28.736111,13.9065,,24.388889,87.160298
MH,2020-05-27,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.652778,24.638889,31.444444,30.6705,,24.125,81.321867
MH,2020-05-28,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.685185,26.574074,30.833333,3.302,,24.537037,78.31996
MH,2020-05-29,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.416667,24.569444,31.097222,29.6545,,24.680556,85.172018
MH,2020-05-30,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,26.351852,24.648148,28.351852,53.678667,,23.925926,86.55252
MH,2020-05-31,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.513889,25.041667,29.666667,6.2865,,24.083333,81.606538
MH,2020-06-01,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.888889,26.277778,30.814815,2.794,,24.796296,78.649316
MH,2020-06-02,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.685185,27.740741,30.388889,0.0,,24.555556,78.407362
MH,2020-06-03,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.597222,26.194444,30.166667,0.0,,24.444444,78.290161
MH,2020-06-04,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.759259,27.055556,30.796296,2.116667,,24.888889,79.639598
MH,2020-06-05,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.759259,26.814815,30.925926,2.201333,,24.574074,78.155485
MH,2020-06-06,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.351852,26.87037,30.222222,4.402667,,23.037037,72.958862
MH,2020-06-07,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.203704,26.407407,31.0,4.826,,24.685185,81.258999
MH,2020-06-08,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.611111,26.092593,29.462963,18.288,,24.962963,85.527825
MH,2020-06-09,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.166667,26.125,30.291667,1.2065,,24.847222,82.225767
MH,2020-06-10,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.388889,26.37037,30.314815,2.116667,,24.796296,80.929312
MH,2020-06-11,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.407407,25.666667,29.092593,19.219333,,24.740741,85.412627
MH,2020-06-12,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.555556,25.166667,29.0,28.617333,,24.703704,84.503964
MH,2020-06-13,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.166667,25.592593,30.055556,2.032,,24.685185,81.443412
MH,2020-06-14,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.555556,26.555556,30.277778,3.048,,24.740741,79.876716
MH,2020-06-15,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.902778,26.722222,30.763889,0.0,,24.486111,77.101553
