key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
RO,2020-05-08,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,312,35,279,10776,14811,923,6423,248056,,,,,,232,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-52,-22,-35,-53,-31,14,3,2,2,4,2,2,2,4,2,2,0,0,2,2,1,0,0,0,0,87.04,15235099999,19.285373,8.75,1.116667,15.183333,0.4826,1341.12,1.816667,62.490673
RO,2020-05-09,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,320,16,489,8693,15131,939,6912,256749,,,,,,245,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-59,-25,-36,-50,-18,8,3,2,2,4,2,2,2,4,2,2,0,0,2,2,1,0,0,0,0,87.04,15235099999,19.285373,11.144444,2.388889,19.483333,0.0,1290.32,3.461111,59.345998
RO,2020-05-10,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,231,22,139,5470,15362,961,7051,262219,,,,,,242,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-63,-28,-28,-55,-17,8,3,2,2,4,2,2,2,4,2,2,0,0,2,2,1,0,0,0,0,87.04,15235099999,19.285373,14.088889,4.75,22.45,0.0,1229.36,5.183333,55.479264
RO,2020-05-11,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,226,21,194,6964,15588,982,7245,269183,,,,,,255,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-49,-25,-22,-53,-43,14,3,2,2,4,0,2,2,4,2,2,0,0,2,2,1,0,0,0,0,78.7,15235099999,19.285373,17.955556,8.972222,25.5,11.9888,1109.98,8.05,52.781428
RO,2020-05-12,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,190,20,440,8621,15778,1002,7685,277804,,,,,,238,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-50,-23,-30,-53,-43,15,3,2,2,4,0,2,2,4,2,2,0,0,2,2,1,0,0,0,0,78.7,15235099999,19.285373,14.522222,7.394444,21.972222,0.1016,,7.811111,64.868611
RO,2020-05-13,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,224,34,276,8413,16002,1036,7961,286217,,,,,,228,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-47,-19,-24,-50,-42,14,3,2,2,4,0,2,2,4,2,2,0,0,2,2,1,0,0,0,0,78.7,15235099999,19.285373,12.461111,4.088889,20.061111,0.5588,939.8,6.311111,66.854657
RO,2020-05-14,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,245,17,1092,8384,16247,1053,9053,294601,,,,,,225,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-48,-21,-25,-51,-41,13,3,2,2,4,0,2,2,4,2,2,0,0,2,2,1,0,0,0,0,78.7,15235099999,19.285373,17.238889,10.172222,24.427778,0.127,861.06,10.133333,63.32711
RO,2020-05-15,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,190,17,317,9133,16437,1070,9370,303734,,,,,,219,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-32,-6,3,-35,-24,7,3,2,2,4,0,2,2,4,2,2,0,0,2,2,1,0,0,0,0,78.7,15235099999,19.285373,18.866667,10.0,26.6,0.0762,789.94,10.5,58.557333
RO,2020-05-16,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,267,24,204,6673,16704,1094,9574,310407,,,,,,206,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-38,-9,13,-27,-10,1,3,2,2,4,0,1,2,4,2,2,0,0,2,2,1,0,0,0,0,75.0,15235099999,19.285373,14.661111,9.977778,22.188889,0.0,650.24,7.444444,63.161304
RO,2020-05-17,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,167,13,316,3214,16871,1107,9890,313621,,,,,,205,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-42,-13,15,-34,-9,2,3,2,2,4,0,1,2,4,2,2,0,0,2,2,1,0,0,0,0,75.0,15235099999,19.285373,14.261111,8.672222,20.455556,0.1778,,9.277778,72.776972
RO,2020-05-18,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,165,13,40,8453,17036,1120,9930,322074,,,,,,193,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-27,-10,16,-35,-34,8,3,2,2,4,0,1,2,4,2,2,0,0,2,2,1,0,0,0,0,75.0,15235099999,19.285373,14.366667,8.622222,20.627778,0.0508,449.58,8.333333,67.955836
RO,2020-05-19,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,155,17,236,10413,17191,1137,10166,332487,,,,,,195,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-29,-10,15,-35,-34,8,3,2,2,4,0,1,2,4,2,2,0,0,2,2,1,0,0,0,0,75.0,15235099999,19.285373,16.122222,7.266667,24.088889,0.0508,,9.411111,64.767253
RO,2020-05-20,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,196,10,190,9979,17387,1147,10356,342466,,,,,,198,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-33,-8,-46,-36,-36,10,3,2,2,4,0,1,2,4,2,2,0,0,2,2,1,0,0,0,0,75.0,15235099999,19.285373,13.066667,8.844444,19.016667,9.906,20.32,10.654321,86.273015
RO,2020-05-21,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,198,9,225,10181,17585,1156,10581,352647,,,,,,203,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-29,-4,-41,-34,-36,10,3,2,2,4,0,1,2,4,2,2,0,0,2,2,1,0,0,0,0,75.0,15235099999,19.285373,9.566667,6.038889,14.688889,17.2466,63.5,5.294444,75.996566
RO,2020-05-22,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,127,10,196,8919,17712,1166,10777,361566,,,,,,200,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-33,-9,-40,-30,-19,7,3,2,2,4,0,1,2,4,2,2,0,0,2,2,1,0,0,0,0,75.0,15235099999,19.285373,8.65,4.655556,13.744444,1.3716,50.8,2.361111,65.747926
RO,2020-05-23,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,145,10,410,6916,17857,1176,11187,368482,,,,,,196,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-38,-10,-22,-20,-4,1,3,2,2,4,0,1,2,4,2,2,0,0,2,2,1,0,0,0,0,75.0,15235099999,19.285373,10.355556,2.505556,16.444444,0.254,30.48,0.922222,52.396008
RO,2020-05-24,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,213,9,212,8709,18070,1185,11399,377191,,,,,,188,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-46,-15,-36,-34,-10,4,3,2,2,4,0,1,2,4,2,2,0,0,2,2,1,0,0,0,0,75.0,15235099999,19.285373,9.411111,5.75,14.288889,1.7272,20.32,5.833333,79.223489
RO,2020-05-25,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,213,17,231,8537,18283,1202,11630,385728,,,,,,177,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-31,-12,-38,-34,-35,9,3,2,2,4,0,1,2,4,2,2,0,0,2,2,1,0,0,0,0,75.0,15235099999,19.285373,8.894444,5.1,14.055556,4.0894,,5.95,82.422459
RO,2020-05-26,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,146,14,244,11835,18429,1216,11874,397563,,,,,,181,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-33,-11,-43,-35,-33,9,3,2,2,4,0,1,2,4,2,2,0,0,2,2,1,0,808365,0,0,75.0,15235099999,19.285373,8.922222,5.122222,14.5,1.905,10.16,6.327778,84.306048
RO,2020-05-27,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,165,7,288,12437,18594,1223,12162,410000,,,,,,198,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-32,-7,-38,-32,-33,9,3,2,2,4,0,1,2,4,2,2,0,0,2,2,1,0,0,0,0,75.0,15235099999,19.285373,9.044444,6.255556,12.766667,6.7818,30.48,6.746914,86.827555
RO,2020-05-28,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,197,12,467,11451,18791,1235,12629,421451,,,,,,182,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-30,-8,-39,-32,-34,10,3,2,2,4,0,1,2,4,2,2,0,0,2,2,1,0,0,0,0,75.0,15235099999,19.285373,9.427778,6.8,14.294444,8.0518,10.16,6.759259,84.835608
RO,2020-05-29,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,191,13,200,4368,18982,1248,12829,425819,,,,,,182,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-34,-9,-44,-31,-18,8,3,2,2,4,0,1,2,4,2,2,0,0,2,2,1,0,0,0,0,75.0,15235099999,19.285373,9.938889,7.138889,15.744444,6.2738,10.16,7.395062,85.763847
RO,2020-05-30,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,151,11,217,13378,19133,1259,13046,439197,,,,,,160,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-38,-10,-35,-24,0,2,3,2,2,4,0,1,2,4,2,2,0,0,2,2,1,0,0,0,0,75.0,15235099999,19.285373,10.622222,7.1,15.894444,5.0546,,6.661111,77.49496
RO,2020-05-31,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,124,7,210,4055,19257,1266,13256,443252,,,,,,160,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-37,-8,-13,-24,0,2,3,2,2,4,0,1,2,4,2,2,0,0,2,2,1,0,0,0,0,75.0,15235099999,19.285373,9.75,5.888889,13.916667,1.2446,200.66,6.155556,78.953835
RO,2020-06-01,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,141,10,170,,19398,1276,13426,,,,,,,159,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-21,-10,-10,-39,-59,12,3,2,2,2,0,0,0,4,2,2,0,0,2,2,1,0,0,0,0,57.41,15235099999,19.285373,9.472222,7.272222,13.727778,2.8702,,7.506173,88.610956
RO,2020-06-02,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,119,12,100,,19517,1288,13526,459405,,,,,,166,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-27,-9,-43,-30,-29,7,2,2,2,2,0,0,0,4,2,2,0,0,2,2,1,0,0,0,0,53.7,15235099999,19.285373,8.233333,4.688889,12.755556,9.017,10.16,5.288889,82.394887
RO,2020-06-03,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,152,8,274,13445,19669,1296,13800,472850,,,,,,162,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-21,-3,-30,-23,-28,6,2,2,2,2,0,0,0,4,2,2,0,0,2,2,1,0,0,0,0,53.7,15235099999,19.285373,9.5,3.855556,15.388889,1.6256,,5.722222,77.728185
RO,2020-06-04,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,238,9,119,11932,19907,1305,13919,484782,,,,,,153,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-21,-3,-26,-23,-27,6,2,2,2,2,0,0,0,4,2,2,0,0,2,2,1,0,0,0,0,53.7,15235099999,19.285373,12.488889,5.494444,20.177778,0.8636,10.16,7.611111,72.318925
RO,2020-06-05,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,196,11,226,11626,20103,1316,14145,496408,,,,,,152,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-19,3,-11,-20,-12,3,2,2,2,2,0,0,0,4,2,2,0,0,2,2,1,0,0,0,0,53.7,15235099999,19.285373,17.272222,10.022222,23.694444,1.143,30.48,9.111111,59.313157
RO,2020-06-06,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,187,2,274,6792,20290,1318,14419,503200,,,,,,153,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-28,-7,3,-16,3,-2,2,2,2,2,0,0,0,4,2,2,0,0,2,2,1,0,0,0,0,53.7,15235099999,19.285373,19.455556,12.716667,25.911111,0.0,,12.005556,62.560254
RO,2020-06-07,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,189,15,219,2915,20479,1333,14638,506115,,,,,,144,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-25,-10,32,-22,3,-3,2,2,2,2,0,0,0,4,2,2,0,0,2,2,1,0,0,0,0,53.7,15235099999,19.285373,18.205556,12.438889,23.911111,0.0508,,10.466667,61.313613
RO,2020-06-08,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,125,6,188,5180,20604,1339,14826,511295,,,,,,146,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-24,-12,38,-42,-64,9,2,2,2,2,0,0,0,4,2,2,0,0,2,2,1,0,0,0,0,53.7,15235099999,19.285373,17.372222,9.605556,25.177778,0.7366,,11.488889,68.949703
RO,2020-06-09,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,145,15,84,9269,20749,1354,14910,520564,,,,,,152,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-21,-7,-11,-27,-27,5,2,2,2,2,0,0,0,4,2,2,0,0,2,2,1,0,0,0,0,53.7,15235099999,19.285373,17.427778,12.027778,24.261111,0.2032,10.16,12.820988,74.999124
RO,2020-06-10,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,196,6,193,11055,20945,1360,15103,531619,,,,,,150,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-18,-2,-12,-24,-27,5,2,2,2,2,0,0,0,4,2,2,0,0,2,2,1,0,0,0,0,53.7,15235099999,19.285373,17.594444,13.177778,24.983333,9.398,10.16,14.2,80.829615
RO,2020-06-11,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,237,9,180,,21182,1369,15283,,,,,,,153,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-19,-4,-14,-27,-27,5,2,2,2,2,0,0,0,4,2,2,0,0,2,2,1,0,0,0,0,53.7,15235099999,19.285373,15.983333,12.65,21.711111,8.128,10.16,13.783951,87.397791
RO,2020-06-12,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,222,11,162,,21404,1380,15445,552670,,,,,,171,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-17,1,-15,-21,-11,3,2,2,2,2,0,0,0,4,2,2,0,0,2,2,1,0,0,0,0,53.7,15235099999,19.285373,16.272222,13.572222,20.844444,14.859,20.32,14.416667,89.183041
