key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NF,2020-02-16,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,23.944444,22.0,27.5,0.0,,19.555556,76.478817
NF,2020-02-17,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,23.555556,20.722222,27.5,7.366,,19.666667,78.831866
NF,2020-02-18,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,23.333333,20.0,27.111111,0.0,,18.722222,75.33094
NF,2020-02-19,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,23.444444,21.0,27.0,0.0,,18.333333,73.027629
NF,2020-02-20,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,24.0,20.888889,27.222222,0.0,,18.611111,71.865417
NF,2020-02-21,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,24.611111,22.222222,28.277778,2.794,,20.555556,78.173835
NF,2020-02-22,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,22.777778,21.0,27.0,14.224,,20.888889,89.107203
NF,2020-02-23,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,22.611111,20.0,25.0,0.254,,16.333333,67.686759
NF,2020-02-24,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,22.166667,20.0,25.888889,0.0,,14.166667,60.509032
NF,2020-02-25,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,22.277778,19.888889,25.611111,0.0,,15.722222,66.429806
NF,2020-02-26,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,23.0,20.277778,26.888889,0.0,,18.111111,73.976384
NF,2020-02-27,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,23.166667,21.0,26.388889,0.0,,18.166667,73.490334
NF,2020-02-28,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,23.722222,20.888889,26.611111,0.0,,19.833333,78.855465
NF,2020-02-29,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,23.722222,23.0,25.111111,0.508,,21.111111,85.322781
NF,2020-03-01,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,23.333333,22.0,26.0,48.768,,21.722222,90.677985
NF,2020-03-02,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,24.444444,21.777778,26.777778,0.0,,22.944444,91.364648
NF,2020-03-03,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,24.166667,22.777778,27.222222,0.0,,21.611111,85.65864
NF,2020-03-04,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,23.666667,22.0,26.611111,0.762,,21.222222,86.194351
NF,2020-03-05,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,23.555556,21.0,27.111111,3.048,,21.5,88.262845
NF,2020-03-06,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,24.611111,20.777778,27.722222,0.508,,22.222222,86.577404
NF,2020-03-07,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,24.444444,22.777778,27.222222,0.254,,21.722222,84.818596
NF,2020-03-08,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,24.444444,22.0,27.777778,9.144,,21.611111,84.244411
NF,2020-03-09,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,23.055556,21.0,27.0,9.906,,21.055556,88.522833
NF,2020-03-10,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,19.833333,18.0,23.5,21.844,,18.222222,90.439701
NF,2020-03-11,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,20.611111,18.111111,22.0,23.876,,18.444444,87.404421
NF,2020-03-12,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,20.611111,18.611111,23.0,7.874,,17.333333,81.502904
NF,2020-03-13,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,22.0,18.611111,24.0,0.254,,17.944444,77.790657
NF,2020-03-14,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,22.833333,20.5,25.5,0.0,,18.888889,78.456611
NF,2020-03-15,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,21.277778,17.0,23.5,7.112,,19.166667,87.767301
NF,2020-03-16,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,20.5,17.0,23.0,20.32,,16.222222,76.4764
NF,2020-03-17,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,21.0,17.388889,24.0,0.254,,15.944444,72.855763
NF,2020-03-18,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,20.333333,18.0,23.888889,1.27,,16.222222,77.267079
NF,2020-03-19,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,19.722222,15.888889,23.777778,0.0,,14.222222,70.573014
NF,2020-03-20,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,19.666667,15.777778,23.611111,0.0,,14.166667,70.5625
NF,2020-03-21,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,20.555556,16.611111,24.111111,0.0,,15.055556,70.730113
NF,2020-03-22,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,20.611111,16.277778,24.222222,0.0,,15.222222,71.247359
NF,2020-03-23,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,21.777778,17.111111,25.0,1.524,,16.333333,71.209946
NF,2020-03-24,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,20.277778,17.0,24.0,1.016,,14.0,67.212414
NF,2020-03-25,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,20.055556,17.111111,23.277778,0.254,,12.166667,60.453923
NF,2020-03-26,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,19.777778,17.0,23.0,0.0,,12.833333,64.252563
NF,2020-03-27,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,20.222222,17.111111,23.0,1.016,,13.888889,66.959232
NF,2020-03-28,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,19.888889,18.0,22.111111,0.508,,13.388889,66.168435
NF,2020-03-29,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,20.0,17.777778,23.277778,0.254,,13.166667,64.769366
NF,2020-03-30,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,19.944444,17.611111,22.777778,0.0,,13.277778,65.465321
NF,2020-03-31,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,19.722222,17.0,22.888889,0.0,,13.055556,65.417797
NF,2020-04-01,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,19.277778,16.0,23.111111,0.0,,12.888889,66.521308
NF,2020-04-02,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,20.666667,14.777778,23.611111,0.0,,15.555556,72.538303
NF,2020-04-03,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,21.333333,18.777778,24.277778,0.762,,17.277778,77.691295
NF,2020-04-04,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,21.777778,18.888889,24.611111,0.0,,16.0,69.712581
NF,2020-04-05,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,21.5,19.0,24.0,,,17.166667,76.363782
NF,2020-04-06,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,21.0,19.0,23.0,,,17.0,77.915158
NF,2020-04-07,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,19.944444,17.777778,23.0,,,16.944444,82.865313
NF,2020-04-08,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,20.888889,19.0,23.0,,,15.944444,73.355056
NF,2020-04-09,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,20.222222,18.0,22.0,,,13.166667,63.885122
NF,2020-04-10,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,19.055556,17.0,22.0,,,13.444444,69.938872
NF,2020-04-11,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,20.833333,19.0,23.0,0.0,,15.277778,70.53029
NF,2020-04-12,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,21.444444,19.0,23.0,,,17.111111,76.355058
NF,2020-04-13,ChIJOcm6rR_RS2wRUhVdMyOYerk,Q31057,country/NFK,NF,Norfolk Island,,,,,,,NF,NFK,0,,,,,,,,,,,,,,,,,,1748,938,1124,,,,,,,190,201,101,168,259,356,386,263,112,28,140,,,,2574988,-29.033333,167.949722,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94996099999,1.420059,20.444444,18.0,23.0,0.0,,13.444444,64.165823
