key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GU,2020-05-05,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,2,0,,,147,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,3,2,4,1,1,0,3,1,0,0,0,2,2,1,0,0,0,0,73.15,91212041415,1.890907,28.968254,26.634921,30.912698,0.6604,,23.657407,72.708603
GU,2020-05-06,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,147,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,3,2,4,1,1,0,3,1,0,0,0,2,2,1,0,0,0,0,73.15,91212041415,1.890907,28.873016,26.777778,31.15873,0.0,,23.546296,72.7735
GU,2020-05-07,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,147,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,3,2,4,1,1,0,3,1,0,0,0,2,3,1,0,0,0,0,73.15,91212041415,1.890907,28.531746,26.325397,30.420635,0.181429,,23.481481,74.221286
GU,2020-05-08,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,147,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,3,2,4,1,1,0,3,1,0,0,0,2,3,1,0,0,0,0,73.15,91212041415,1.890907,28.777778,26.007937,31.325397,0.036286,,23.111111,71.440144
GU,2020-05-09,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,147,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,3,2,4,1,1,0,3,1,0,0,0,2,3,1,0,0,0,0,73.15,91212041415,1.890907,29.087302,26.563492,31.349206,0.0,,23.564815,72.035982
GU,2020-05-10,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,147,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,1,1,0,3,1,0,0,0,2,3,1,0,0,3,0,69.44,91212041415,1.890907,29.095238,26.571429,31.31746,0.435429,,24.537037,76.0576
GU,2020-05-11,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,0,,,148,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,1,1,0,3,1,0,0,0,2,3,1,0,0,3,0,69.44,91212041415,1.890907,28.365079,25.619048,30.595238,12.591143,,23.925926,76.048811
GU,2020-05-12,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,148,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,1,1,0,3,1,0,0,0,2,3,1,0,0,3,0,69.44,91212041415,1.890907,28.746032,25.753968,30.984127,0.072571,,23.555556,73.027163
GU,2020-05-13,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,0,,,149,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,1,1,0,3,1,0,0,0,2,3,1,0,0,3,0,69.44,91212041415,1.890907,29.039683,26.142857,31.166667,0.725714,,23.074074,69.819136
GU,2020-05-14,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,149,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,1,1,0,3,1,0,0,0,2,3,1,0,0,3,0,69.44,91212041415,1.890907,28.928571,26.420635,31.261905,0.145143,,23.194444,70.878328
GU,2020-05-15,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,149,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,1,1,0,3,1,0,0,0,2,3,1,0,0,3,0,69.44,91212041415,1.890907,29.142857,27.238095,31.253968,0.0,,23.527778,71.460847
GU,2020-05-16,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,149,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,1,1,0,3,1,0,0,0,2,3,1,0,0,3,0,69.44,91212041415,1.890907,28.825397,26.103175,31.285714,0.931333,,24.268519,75.771226
GU,2020-05-17,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,149,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,1,1,0,3,1,0,0,0,2,3,1,0,0,3,0,69.44,91212041415,1.890907,28.880952,26.81746,31.071429,7.535333,,24.546296,76.834774
GU,2020-05-18,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,149,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,1,1,0,3,1,0,0,0,2,3,1,0,0,3,0,69.44,91212041415,1.890907,29.333333,27.277778,31.309524,0.0,,24.175926,73.613531
GU,2020-05-19,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,11,0,,,160,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,1,1,0,3,1,0,0,0,2,3,1,0,0,3,0,69.44,91212041415,1.890907,29.357143,27.388889,31.428571,0.0,,24.166667,73.502671
GU,2020-05-20,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,160,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,1,1,0,3,1,0,0,0,2,3,1,0,0,3,0,69.44,91212041415,1.890907,29.539683,27.277778,31.444444,0.0,,24.074074,72.268897
GU,2020-05-21,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,160,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,1,1,0,3,1,0,0,0,2,3,1,0,0,3,0,69.44,91212041415,1.890907,29.309524,27.063492,31.460317,0.036286,,23.75,71.785074
GU,2020-05-22,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,0,,,161,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,1,1,0,3,1,0,0,0,2,3,1,0,0,3,0,69.44,91212041415,1.890907,29.222222,26.81746,31.460317,0.072571,,23.851852,72.687928
GU,2020-05-23,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,161,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,1,1,0,3,1,0,276000000,0,2,3,1,0,0,3,0,69.44,91212041415,1.890907,29.253968,26.81746,31.531746,0.0,,23.759259,71.930421
GU,2020-05-24,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,161,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,1,1,0,3,1,0,0,0,2,3,1,0,0,3,0,69.44,91212041415,1.890907,29.214286,26.531746,31.555556,0.254,,24.074074,73.486797
GU,2020-05-25,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,2,0,,,163,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,1,1,0,3,1,0,0,0,2,3,1,0,0,3,0,69.44,91212041415,1.890907,29.261905,26.65873,31.52381,0.108857,,23.777778,72.013511
GU,2020-05-26,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,0,,,164,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,1,1,0,3,1,0,0,0,2,3,1,0,0,3,0,69.44,91212041415,1.890907,29.301587,26.81746,31.674603,0.834571,,23.722222,71.766835
GU,2020-05-27,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,0,,,165,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,1,1,0,3,1,0,0,0,2,3,1,0,0,3,0,69.44,91212041415,1.890907,29.055556,26.801587,31.555556,0.108857,,23.425926,71.653667
GU,2020-05-28,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,165,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,3,1,0,0,0,2,3,1,0,0,3,0,66.67,91212041415,1.890907,29.103175,26.246032,31.515873,0.217714,,22.935185,69.105896
GU,2020-05-29,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,0,,,166,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,3,1,0,0,0,2,3,1,0,0,3,0,66.67,91212041415,1.890907,28.674603,25.174603,31.698413,1.0795,,22.657407,69.803933
GU,2020-05-30,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,166,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,3,1,0,0,0,2,3,1,0,0,3,0,66.67,91212041415,1.890907,27.634921,25.603175,30.214286,5.630333,,23.675926,78.579506
GU,2020-05-31,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,0,,,167,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,3,1,0,0,0,2,3,1,0,0,3,0,66.67,91212041415,1.890907,28.761905,25.75,30.231481,18.324286,,23.509259,72.722075
GU,2020-06-01,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,2,0,,,169,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,2,1,0,20000000,0,2,3,1,0,0,3,0,63.89,91212041415,1.890907,28.968254,25.928571,31.325397,0.399143,,23.490741,72.212193
GU,2020-06-02,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,0,,,170,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,2,1,0,0,0,2,3,2,0,0,3,0,63.89,91212041415,1.890907,29.02381,25.928571,31.277778,2.358571,,23.685185,72.772013
GU,2020-06-03,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,0,,,171,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,2,1,0,41500000,0,2,3,2,0,0,3,0,63.89,91212041415,1.890907,29.261905,27.0,31.428571,0.181429,,23.907407,72.58172
GU,2020-06-04,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,171,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,2,1,0,0,0,2,3,2,0,0,3,0,63.89,91212041415,1.890907,28.936508,26.246032,31.230159,0.169333,,24.12963,75.125179
GU,2020-06-05,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,171,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,2,1,0,0,0,2,3,2,0,0,3,0,63.89,91212041415,1.890907,28.301587,26.087302,30.436508,4.953,,24.083333,77.501127
GU,2020-06-06,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,171,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,2,1,0,0,0,2,3,2,0,0,3,0,63.89,91212041415,1.890907,28.650794,26.396825,30.753968,1.995714,,23.555556,73.773539
GU,2020-06-07,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,171,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,2,1,0,0,0,2,3,2,0,0,3,0,63.89,91212041415,1.890907,29.134921,26.960317,31.198413,0.072571,,23.759259,72.404333
GU,2020-06-08,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,0,,,172,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,2,1,0,0,0,2,3,2,0,0,3,0,63.89,91212041415,1.890907,29.238095,26.563492,31.761905,2.721429,,24.472222,74.862487
GU,2020-06-09,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,2,0,,,174,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,2,1,0,0,0,2,3,2,0,0,3,0,63.89,91212041415,1.890907,29.31746,26.857143,31.190476,0.108857,,24.416667,74.706428
GU,2020-06-10,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,174,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,2,1,0,0,0,2,3,2,0,0,3,0,63.89,91212041415,1.890907,29.261905,27.0,31.547619,1.959429,,24.601852,75.698634
GU,2020-06-11,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,2,0,,,176,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,2,1,0,0,0,2,3,2,0,0,3,0,63.89,91212041415,1.890907,28.968254,26.087302,31.277778,3.556,,23.722222,72.980838
GU,2020-06-12,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,0,,,177,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,2,1,0,0,0,2,3,2,0,0,3,0,63.89,91212041415,1.890907,29.246032,26.674603,31.222222,0.145143,,23.333333,70.267047
GU,2020-06-13,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,177,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,2,1,0,0,0,2,3,2,0,0,3,0,63.89,91212041415,1.890907,29.436508,27.166667,31.515873,0.181429,,23.685185,70.95371
GU,2020-06-14,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,0,,,178,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,2,1,0,0,0,2,3,2,0,0,3,0,63.89,91212041415,1.890907,29.277778,26.738095,31.785714,0.108857,,24.287037,74.186371
GU,2020-06-15,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,178,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,2,1,0,0,0,2,3,2,0,0,3,0,63.89,91212041415,1.890907,29.222222,27.039683,31.198413,0.616857,,24.731481,76.593499
GU,2020-06-16,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,2,0,,,180,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,2,1,0,0,0,2,3,2,0,0,3,0,63.89,91212041415,1.890907,29.293651,27.087302,31.68254,0.254,,24.268519,74.149487
GU,2020-06-17,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,5,0,,,185,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,2,1,0,0,0,2,3,2,0,0,3,0,63.89,91212041415,1.890907,29.468254,27.134921,31.404762,0.217714,,24.305556,73.63675
GU,2020-06-18,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,7,0,,,192,5,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,3,1,1,0,2,1,0,0,0,2,3,2,0,0,3,0,63.89,91212041415,1.890907,29.666667,27.444444,31.833333,0.042333,,24.222222,72.357264
