key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TR,2020-04-16,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,4801,125,,40427,74193,1643,,518143,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-56,-3,-35,-58,-47,21,3,2,2,0,1,2,2,4,2,1,0,0,2,2,1,0,0,0,0,75.93,17195099999,50.658235,10.15,5.427778,14.361111,0.889,10.16,3.933333,66.229847
TR,2020-04-17,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,4353,126,,40270,78546,1769,,558413,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-53,15,-31,-57,-48,21,3,2,2,0,1,2,2,4,2,1,0,0,2,2,1,0,0,0,0,75.93,17195099999,50.658235,13.3,2.844444,19.633333,0.0762,,3.583333,52.106097
TR,2020-04-18,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,3783,121,,40520,82329,1890,,598933,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-92,-84,-79,-90,-76,31,3,2,2,0,1,3,2,4,2,1,0,0,2,2,1,0,0,0,0,77.78,17195099999,50.658235,17.594444,6.7,22.405556,0.0,,4.0,41.184214
TR,2020-04-19,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,3977,127,,35344,86306,2017,,634277,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-92,-84,-76,-89,-66,22,3,2,2,0,1,3,2,4,2,1,0,0,2,2,2,0,0,0,0,77.78,17195099999,50.658235,17.922222,7.477778,22.827778,0.0,,2.261111,35.684869
TR,2020-04-20,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,4674,123,,39703,90980,2140,,673980,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-52,-1,-28,-53,-44,16,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,18.688889,8.772222,23.794444,0.0,,3.922222,38.197023
TR,2020-04-21,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,4611,119,,39429,95591,2259,,713409,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-51,11,-35,-54,-45,17,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,13.183333,9.777778,16.427778,0.41275,,7.227778,68.295107
TR,2020-04-22,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,3083,117,,37535,98674,2376,,750944,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-49,23,-31,-51,-45,16,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,10.288889,6.355556,14.316667,3.189111,,6.272222,77.950079
TR,2020-04-23,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,3116,115,,40962,101790,2491,,791906,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-87,-70,-71,-87,-80,35,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,6.927778,1.927778,11.044444,3.076222,,0.222222,63.061358
TR,2020-04-24,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,3122,109,,38351,104912,2600,,830257,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-87,-65,-74,-88,-78,39,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,8.65,-0.527778,14.355556,0.0,,-1.572222,49.275131
TR,2020-04-25,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,2861,106,,38308,107773,2706,,868565,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-91,-82,-79,-90,-74,33,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,12.033333,3.3,16.755556,0.0,,-3.705556,34.928842
TR,2020-04-26,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,2357,99,,30177,110130,2805,,898742,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-91,-82,-75,-88,-63,23,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,13.683333,2.266667,19.011111,0.0,,-3.616667,31.03312
TR,2020-04-27,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,2131,95,,20143,112261,2900,,918885,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-47,15,-21,-49,-43,17,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,15.983333,4.883333,21.005556,0.0,,-0.166667,34.295385
TR,2020-04-28,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,2392,92,,29230,114653,2992,,948115,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-54,-1,-29,-53,-45,17,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,15.35,6.172222,20.472222,0.0,,2.511111,42.722349
TR,2020-04-29,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,2936,89,,43498,117589,3081,,991613,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-56,-2,-30,-53,-43,19,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,16.572222,6.755556,21.311111,0.1778,,2.727778,40.184721
TR,2020-04-30,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,2615,93,,42004,120204,3174,,1033617,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-49,18,-20,-49,-42,16,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,15.4,10.105556,20.2,1.128889,,6.616667,56.518615
TR,2020-05-01,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,2188,84,,41431,122392,3258,,1075048,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-87,-65,-72,-87,-80,38,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,11.25,8.522222,14.672222,7.90575,10.16,8.611111,83.901437
TR,2020-05-02,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,1983,78,,36318,124375,3336,,1111366,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-91,-81,-78,-89,-72,32,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,13.016667,7.75,17.861111,7.6835,,7.472222,69.79491
TR,2020-05-03,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,1670,61,,24001,126045,3397,,1135367,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-91,-81,-76,-88,-61,23,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,12.744444,6.977778,17.583333,4.543778,,7.366667,70.295208
TR,2020-05-04,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,1614,64,,35771,127659,3461,,1171138,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-49,10,-27,-51,-40,16,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,13.238889,8.066667,17.311111,12.1285,10.16,7.344444,68.083102
TR,2020-05-05,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,1832,59,,33283,129491,3520,,1204421,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-52,-1,-27,-51,-41,17,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,13.655556,7.794444,18.227778,3.9116,,6.461111,62.073812
TR,2020-05-06,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,2253,64,,30303,131744,3584,,1234724,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-53,-1,-26,-50,-40,17,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,13.622222,8.561111,17.483333,1.1938,,6.122222,61.308641
TR,2020-05-07,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,1977,57,,30395,133721,3641,,1265119,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-52,0,-24,-50,-39,18,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,14.766667,7.205556,20.211111,2.455333,,7.294444,61.395666
TR,2020-05-08,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,1848,48,,33687,135569,3689,,1298806,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-49,17,-23,-50,-40,19,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,10.155556,7.222222,12.622222,7.394222,,6.6,79.171187
TR,2020-05-09,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,1546,50,,35605,137115,3739,,1334411,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-85,-69,-70,-85,-64,28,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,12.683333,5.838889,16.461111,1.1938,,4.138889,56.475037
TR,2020-05-10,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,1542,47,,36187,138657,3786,,1370598,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-83,-65,-55,-82,-51,20,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,14.283333,4.688889,18.472222,0.0,,2.283333,44.764975
TR,2020-05-11,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,1114,55,,32722,139771,3841,,1403320,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-41,13,-12,-42,-36,14,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,17.711111,6.844444,22.727778,0.0,,4.322222,41.652664
TR,2020-05-12,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,1704,53,,37351,141475,3894,,1440671,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-46,4,-18,-45,-37,15,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,22.194444,9.866667,27.927778,0.0,,7.166667,38.570619
TR,2020-05-13,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,1639,58,,33332,143114,3952,,1474003,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-45,9,0,-44,-36,15,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,22.061111,13.066667,26.75,0.0,,6.311111,36.919262
TR,2020-05-14,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,1635,55,,34821,144749,4007,,1508824,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-46,7,-11,-44,-35,14,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,22.233333,11.705556,27.333333,0.0,,7.311111,38.448734
TR,2020-05-15,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,1708,48,,38565,146457,4055,,1547389,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-39,33,-1,-40,-36,14,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,24.416667,12.583333,29.894444,0.0,,8.577778,36.873629
TR,2020-05-16,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,1610,41,,42236,148067,4096,,1589625,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-79,-60,-61,-82,-56,25,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,26.616667,14.522222,32.277778,0.0,,7.972222,31.03498
TR,2020-05-17,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,1368,44,,35369,149435,4140,,1624994,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-80,-60,-51,-81,-45,19,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,23.955556,13.816667,28.433333,0.0,,5.888889,31.998967
TR,2020-05-18,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,1158,31,,25141,150593,4171,,1650135,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-69,-30,-46,-76,-64,27,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,25.894444,14.777778,31.405556,0.0,,7.727778,32.330649
TR,2020-05-19,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,1022,28,,25382,151615,4199,,1675517,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-72,-37,-48,-78,-69,28,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,24.361111,14.766667,29.094444,0.0,,8.266667,36.511929
TR,2020-05-20,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,972,23,,20838,152587,4222,,1696355,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-34,33,7,-33,-33,11,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,25.855556,13.966667,31.383333,0.0,,6.961111,30.581943
TR,2020-05-21,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,961,27,,33633,153548,4249,,1729988,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-36,31,-5,-37,-34,12,3,2,2,0,1,2,2,4,2,1,0,0,2,2,2,0,0,0,0,75.93,17195099999,50.658235,26.983333,15.05,32.372222,0.0,,5.244444,25.809293
