key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CI,2020-04-25,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,39,0,,560,1150,14,,8292,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-34,-22,-27,-38,-10,15,3,2,2,3,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,80.56,65555099999,106.078545,27.840278,22.583333,34.013889,0.127,,22.5625,73.154044
CI,2020-04-26,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,14,0,,289,1164,14,,8581,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-39,-27,-30,-44,-7,17,3,2,2,3,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,80.56,65555099999,106.078545,26.458333,22.902778,32.895833,14.351,,22.777778,80.612725
CI,2020-04-27,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,19,0,,179,1183,14,,8760,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-29,-16,-24,-34,-21,17,3,2,2,3,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,80.56,65555099999,106.078545,25.756944,21.833333,32.736111,3.14325,,22.263889,81.324337
CI,2020-04-28,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,55,0,,512,1238,14,,9272,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-26,-12,-20,-32,-22,16,3,2,2,3,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,80.56,65555099999,106.078545,28.451389,22.666667,34.951389,0.0,,22.8125,71.778833
CI,2020-04-29,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,37,0,,385,1275,14,,9657,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-26,-11,-17,-30,-21,17,3,2,2,3,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,80.56,65555099999,106.078545,28.3125,23.493056,34.736111,0.0,,23.409722,75.215553
CI,2020-04-30,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,0,0,,,1275,14,,,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-21,-6,-14,-25,-20,16,3,2,2,3,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,80.56,65555099999,106.078545,28.180556,23.104167,33.944444,6.604,,23.375,75.280517
CI,2020-05-01,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,87,1,,,1362,15,,10508,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-36,-15,-26,-39,-49,24,3,2,2,3,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,80.56,65555099999,106.078545,28.576389,23.680556,34.618056,0.28575,,23.444444,73.979172
CI,2020-05-02,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,36,2,,288,1398,17,,10796,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-31,-16,-24,-33,-7,14,3,2,2,3,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,80.56,65555099999,106.078545,29.076389,22.965278,35.416667,0.435429,,23.583333,72.499113
CI,2020-05-03,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,34,0,,482,1432,17,,11278,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-33,-19,-26,-38,-1,14,3,2,2,3,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,80.56,65555099999,106.078545,27.395833,22.416667,33.603175,19.52625,,23.104167,78.102073
CI,2020-05-04,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,32,1,,170,1464,18,,11448,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-25,-11,-20,-29,-19,15,3,2,2,3,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,80.56,65555099999,106.078545,28.173611,22.923611,33.555556,2.63525,,23.340278,75.349528
CI,2020-05-05,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,52,0,,497,1516,18,,11945,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-23,-8,-14,-27,-19,15,3,2,2,3,1,1,2,4,0,1,313191000,0,2,2,1,34957700,0,3,0,80.56,65555099999,106.078545,28.291667,23.423611,34.020833,3.265714,,23.75,76.556821
CI,2020-05-06,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,55,2,,367,1571,20,,12312,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-22,-5,-16,-24,-18,16,3,2,2,3,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,80.56,65555099999,106.078545,27.868056,24.097222,34.388889,2.38125,,23.951389,79.673323
CI,2020-05-07,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,31,0,,456,1602,20,,12768,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-19,-4,-9,-20,-18,15,3,2,2,3,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,80.56,65555099999,106.078545,28.416667,23.701389,33.895833,2.12725,,23.868056,76.615035
CI,2020-05-08,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,65,1,,573,1667,21,,13341,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-23,-8,-17,-26,-17,16,3,2,2,3,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,69.91,65555099999,106.078545,28.555556,24.381944,34.972222,0.635,,23.638889,75.101987
CI,2020-05-09,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,33,0,,322,1700,21,,13663,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-22,-9,-16,-25,-3,11,3,2,2,3,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,69.91,65555099999,106.078545,28.194444,23.479167,33.743056,0.9525,,23.604167,76.584972
CI,2020-05-10,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,30,0,,499,1730,21,,14162,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-21,-8,-18,-26,6,12,3,2,2,3,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,69.91,65555099999,106.078545,28.375,23.840278,33.506944,0.0,,23.354167,74.642507
CI,2020-05-11,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,127,0,,506,1857,21,,14668,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-19,-5,-15,-22,-16,15,3,2,2,3,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,69.91,65555099999,106.078545,25.333333,21.909722,29.277778,14.12875,,22.777778,85.989463
CI,2020-05-12,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,55,3,,592,1912,24,,15260,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-15,-1,-10,-21,-15,13,3,2,2,3,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,69.91,65555099999,106.078545,27.347222,22.229167,33.645833,2.0955,,22.618056,75.447495
CI,2020-05-13,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,59,0,,680,1971,24,,15940,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-18,-5,-14,-23,-15,13,3,2,2,3,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,69.91,65555099999,106.078545,28.25,23.020833,33.833333,0.0,,23.090278,73.772253
CI,2020-05-14,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,46,0,,728,2017,24,,16668,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-16,-3,-15,-19,-15,12,3,2,2,3,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,69.91,65555099999,106.078545,28.625,23.958333,34.479167,2.76225,,23.763889,75.346622
CI,2020-05-15,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,44,1,,845,2061,25,,17513,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-18,-4,-14,-21,-14,14,3,2,2,3,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,69.91,65555099999,106.078545,27.881944,23.493056,32.965278,3.1115,,23.701389,78.289373
CI,2020-05-16,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,48,2,,790,2109,27,,18303,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-17,-7,-13,-22,1,10,2,2,2,2,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,64.81,65555099999,106.078545,26.854167,21.763889,31.729167,10.7315,,22.840278,79.116402
CI,2020-05-17,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,10,1,,305,2119,28,,18608,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-20,-9,-22,-26,7,10,2,2,2,2,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,64.81,65555099999,106.078545,27.618056,23.569444,33.020833,0.889,,23.6875,79.438641
CI,2020-05-18,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,34,0,,566,2153,28,,19174,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-15,-5,-16,-21,-13,11,2,2,2,2,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,64.81,65555099999,106.078545,26.111111,22.395833,30.125,31.496,,23.131944,83.939567
CI,2020-05-19,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,78,1,,840,2231,29,,20014,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-11,-2,-10,-20,-13,10,2,2,2,2,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,64.81,65555099999,106.078545,28.208333,22.618056,33.472222,0.762,,23.0,73.722645
CI,2020-05-20,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,70,0,,1055,2301,29,,21069,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-21,-9,-21,-28,-45,20,2,2,2,2,1,1,2,4,0,1,0,1600000,2,2,1,0,0,3,0,64.81,65555099999,106.078545,26.708333,22.875,30.555556,2.76225,,23.597222,83.180138
CI,2020-05-21,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,40,0,,1164,2341,29,,22233,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-22,-10,-22,-28,-47,21,2,2,2,2,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,64.81,65555099999,106.078545,28.069444,23.777778,33.090278,0.0,,23.916667,78.336134
CI,2020-05-22,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,25,1,,727,2366,30,,22960,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-15,1,-9,-17,-12,10,2,2,2,2,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,64.81,65555099999,106.078545,27.694444,23.479167,32.263889,1.36525,,23.798611,79.482955
CI,2020-05-23,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,10,0,,484,2376,30,,23444,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-28,-18,-24,-36,-32,12,2,2,2,2,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,64.81,65555099999,106.078545,27.965278,23.194444,32.916667,0.0,,23.541667,77.270609
CI,2020-05-24,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,47,0,,873,2423,30,,24317,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-15,-8,-15,-25,3,8,2,2,2,2,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,64.81,65555099999,106.078545,28.194444,23.791667,33.020833,0.09525,,23.583333,76.412794
CI,2020-05-25,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,54,0,,782,2477,30,,25099,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-14,-5,-12,-19,-13,11,2,2,2,2,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,64.81,65555099999,106.078545,26.131944,23.423611,30.729167,13.0175,,23.527778,85.747803
CI,2020-05-26,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,79,1,,425,2556,31,,25524,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-13,-4,-12,-19,-10,10,2,2,2,2,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,64.81,65555099999,106.078545,26.208333,23.4375,31.111111,6.422571,,23.666667,86.197485
CI,2020-05-27,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,85,1,,497,2641,32,,26021,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-12,-2,-11,-16,-9,10,2,2,2,2,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,64.81,65555099999,106.078545,26.805556,22.965278,31.583333,3.011714,,23.361111,81.682821
CI,2020-05-28,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,109,0,,527,2750,32,,26548,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-9,0,-8,-13,-10,10,2,2,2,2,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,64.81,65555099999,106.078545,27.152778,23.215278,31.868056,4.1275,,23.756944,81.958585
CI,2020-05-29,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,49,1,,357,2799,33,,26905,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-8,1,-10,-15,-8,9,2,2,2,2,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,64.81,65555099999,106.078545,27.138889,22.875,31.923611,8.636,,23.402778,80.376077
CI,2020-05-30,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,34,0,,134,2833,33,,27039,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-10,-2,-13,-16,3,6,2,2,2,2,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,64.81,65555099999,106.078545,27.048611,23.201389,32.270833,0.0,,23.340278,80.411027
CI,2020-05-31,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,118,0,,611,2951,33,,27650,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-7,-1,-11,-19,10,5,2,2,2,2,1,1,2,4,0,1,0,0,2,2,1,0,0,3,0,64.81,65555099999,106.078545,26.513889,22.638889,31.326389,5.842,,23.222222,82.21026
