key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NO,2020-01-01,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,6.808642,3.438272,8.030864,24.426333,240.03,4.902778,88.377122
NO,2020-01-02,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,6.648148,4.469136,8.382716,16.51,110.49,4.833333,89.341047
NO,2020-01-03,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,2.185185,-0.339506,5.283951,11.853333,139.7,-1.229167,79.059637
NO,2020-01-04,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,1.444444,-0.814815,4.228395,8.297333,154.94,-2.222222,77.406839
NO,2020-01-05,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,1.833333,-1.790123,5.12963,3.302,234.95,-0.111111,89.541699
NO,2020-01-06,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,5.222222,3.185185,7.104938,8.509,309.88,3.722222,92.084218
NO,2020-01-07,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,4.407407,2.135802,6.944444,4.741333,234.95,1.555556,84.009969
NO,2020-01-08,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,4.222222,1.765432,7.154321,3.852333,219.71,1.041667,80.800834
NO,2020-01-09,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,2.62963,0.839506,4.469136,9.694333,304.8,-0.3125,82.367425
NO,2020-01-10,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,2.901235,1.067901,4.061728,3.090333,530.86,1.090278,89.908834
NO,2020-01-11,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,3.771605,1.67284,6.049383,2.032,370.84,0.479167,80.856947
NO,2020-01-12,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,3.141975,1.191358,5.148148,5.926667,345.44,0.534722,84.463968
NO,2020-01-13,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,3.024691,0.518519,4.703704,9.440333,429.26,0.743056,86.610617
NO,2020-01-14,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,3.074074,-0.290123,5.555556,4.487333,434.34,-0.645833,78.725986
NO,2020-01-15,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,1.777778,-0.679012,4.012346,1.016,629.92,-0.951389,84.988239
NO,2020-01-16,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,3.975309,-0.104938,6.32716,5.503333,499.11,0.604167,80.863201
NO,2020-01-17,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,3.987654,2.518519,5.716049,4.862286,464.82,1.298611,84.235356
NO,2020-01-18,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,2.777778,1.432099,4.407407,0.15875,459.74,-0.027778,84.155804
NO,2020-01-19,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,4.512346,1.666667,6.074074,3.429,449.58,2.090278,85.453602
NO,2020-01-20,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,7.006173,2.851852,8.87037,9.440333,259.926667,5.270833,89.463071
NO,2020-01-21,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,3.320988,1.320988,5.716049,16.044333,240.03,-1.340278,72.398088
NO,2020-01-22,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,2.95679,0.87037,4.296296,7.916333,294.64,-0.055556,81.894481
NO,2020-01-23,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,4.623457,1.450617,7.37037,8.212667,226.906667,2.326389,86.146494
NO,2020-01-24,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,1.759259,0.037037,3.524691,9.186333,510.54,-1.076389,82.486299
NO,2020-01-25,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,1.259259,-0.444444,4.407407,6.785429,345.44,-0.743056,88.350472
NO,2020-01-26,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,3.197531,-0.592593,5.759259,15.536333,340.36,1.791667,92.861858
NO,2020-01-27,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,0.388889,-0.771605,1.203704,4.934857,342.9,-3.680556,75.367592
NO,2020-01-28,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,0.080247,-2.0,1.691358,0.508,500.38,-3.833333,76.385381
NO,2020-01-29,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,-0.160494,-2.216049,1.061728,0.09525,347.133333,-5.083333,70.551048
NO,2020-01-30,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,01282099999,19.975205,0.160494,-1.148148,1.265432,0.028222,340.36,-5.118056,68.564995
NO,2020-01-31,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,01282099999,19.975205,2.04321,-1.12963,4.450617,1.185333,474.98,-2.423611,73.376171
NO,2020-02-01,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,01282099999,19.975205,2.95679,1.12963,4.074074,2.032,504.19,0.118056,82.749037
NO,2020-02-02,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,01282099999,19.975205,2.932099,-0.234568,4.882716,3.767667,499.11,0.472222,84.779817
NO,2020-02-03,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,01282099999,19.975205,-1.771605,-4.771605,1.074074,1.905,342.9,-3.625,89.942356
NO,2020-02-04,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,01282099999,19.975205,-2.883333,-7.027778,1.616667,0.798286,329.353333,-6.049383,82.038484
NO,2020-02-05,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,01282099999,19.975205,1.144444,-2.25,2.888889,5.696857,488.95,-1.685185,82.528019
NO,2020-02-06,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,01282099999,19.975205,-2.227778,-4.605556,1.75,5.515429,490.22,-5.08642,83.895993
NO,2020-02-07,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,0,0,,,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,01282099999,19.975205,3.583333,-2.655556,5.6,2.140857,507.153333,2.765432,96.444783
