key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GE,2020-05-13,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,19,1,,,671,12,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,2,0,96.3,,,,,,,,,
GE,2020-05-14,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,6,0,,,677,12,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,2,0,96.3,,,,,,,,,
GE,2020-05-15,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,18,0,,,695,12,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,2,0,96.3,,,,,,,,,
GE,2020-05-16,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,6,0,,,701,12,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,2,0,96.3,,,,,,,,,
GE,2020-05-17,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1,0,,,702,12,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,2,0,96.3,,,,,,,,,
GE,2020-05-18,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,11,0,,,713,12,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,2,0,96.3,,,,,,,,,
GE,2020-05-19,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,8,0,,,721,12,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,2,0,96.3,,,,,,,,,
GE,2020-05-20,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2,0,,,723,12,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,2,0,96.3,,,,,,,,,
GE,2020-05-21,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,0,0,,,723,12,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,2,0,96.3,,,,,,,,,
GE,2020-05-22,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,7,0,,,730,12,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,2,3,2,4,1,1,0,0,2,2,2,0,0,2,0,96.3,,,,,,,,,
GE,2020-05-23,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1,0,,,731,12,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,2,1,2,4,1,1,0,0,2,2,2,0,0,2,0,84.26,,,,,,,,,
GE,2020-05-24,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1,0,,,732,12,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,2,1,2,4,1,1,0,0,2,2,2,0,0,2,0,84.26,,,,,,,,,
GE,2020-05-25,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3,0,,,735,12,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,2,1,2,4,1,1,0,0,2,2,2,0,0,2,0,84.26,,,,,,,,,
GE,2020-05-26,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3,0,,,738,12,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,2,1,2,4,1,1,0,0,2,2,2,0,0,2,0,84.26,,,,,,,,,
GE,2020-05-27,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,8,0,,,746,12,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,2,1,2,4,1,1,0,0,2,2,2,0,0,2,0,84.26,,,,,,,,,
GE,2020-05-28,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,11,0,,,757,12,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,2,1,2,4,1,1,0,0,2,2,2,0,0,2,0,84.26,,,,,,,,,
GE,2020-05-29,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,26,0,,,783,12,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,2,1,4,1,1,0,0,2,2,2,0,0,2,0,69.44,,,,,,,,,
GE,2020-05-30,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,11,0,,,794,12,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,2,1,4,1,1,0,0,2,2,2,0,0,2,0,69.44,,,,,,,,,
GE,2020-05-31,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2,0,,,796,12,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,2,1,4,1,1,0,0,2,2,2,0,0,2,0,69.44,,,,,,,,,
GE,2020-06-01,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,4,1,,,800,13,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,2,1,4,1,1,0,0,2,2,2,0,0,2,0,69.44,,,,,,,,,
GE,2020-06-02,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1,0,,,801,13,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,2,1,4,1,1,0,0,2,2,2,0,0,2,0,69.44,,,,,,,,,
GE,2020-06-03,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,5,0,,,806,13,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,2,1,4,1,1,0,0,2,2,2,0,0,2,0,69.44,,,,,,,,,
GE,2020-06-04,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2,0,,,808,13,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,2,1,4,1,1,0,0,2,2,2,0,0,2,0,69.44,,,,,,,,,
GE,2020-06-05,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1,0,,,809,13,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,2,1,4,1,1,0,0,2,2,2,0,0,2,0,69.44,,,,,,,,,
GE,2020-06-06,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1,0,,,810,13,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,2,1,4,1,1,0,0,2,2,2,0,0,2,0,69.44,,,,,,,,,
GE,2020-06-07,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,8,0,,,818,13,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,2,1,4,1,1,0,0,2,2,2,0,0,2,0,69.44,,,,,,,,,
GE,2020-06-08,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,4,0,,,822,13,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,2,1,4,1,1,0,0,2,2,2,0,0,2,0,69.44,,,,,,,,,
GE,2020-06-09,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,6,0,,,828,13,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,2,1,4,1,1,0,0,2,2,2,0,0,2,0,69.44,,,,,,,,,
GE,2020-06-10,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,9,0,,,837,13,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,2,1,4,1,1,0,0,2,2,2,0,0,2,0,69.44,,,,,,,,,
GE,2020-06-11,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,14,0,,,851,13,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,2,1,4,1,1,0,0,2,2,2,0,0,2,0,69.44,,,,,,,,,
GE,2020-06-12,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,13,1,,,864,14,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,2,1,4,1,1,0,0,2,2,2,0,0,2,0,69.44,,,,,,,,,
GE,2020-06-13,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,15,0,,,879,14,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,2,1,4,1,1,0,0,2,2,2,0,0,2,0,69.44,,,,,,,,,
GE,2020-06-14,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,0,0,,,879,14,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,2,1,4,1,1,0,0,2,2,2,0,0,2,0,69.44,,,,,,,,,
GE,2020-06-15,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,9,0,,,888,14,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,58.33,,,,,,,,,
GE,2020-06-16,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,5,0,,,893,14,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,58.33,,,,,,,,,
GE,2020-06-17,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2,0,,,895,14,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,58.33,,,,,,,,,
GE,2020-06-18,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3,0,,,898,14,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,58.33,,,,,,,,,
GE,2020-06-19,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,8,0,,,906,14,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,55.56,,,,,,,,,
GE,2020-06-20,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2,0,,,908,14,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,55.56,,,,,,,,,
GE,2020-06-21,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3,0,,,911,14,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,55.56,,,,,,,,,
GE,2020-06-22,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3,0,,,914,14,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,55.56,,,,,,,,,
GE,2020-06-23,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3,0,,,917,14,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,55.56,,,,,,,,,
GE,2020-06-24,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2,0,,,919,14,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,1,0,4,1,1,,0,2,2,2,156630000,0,2,0,55.56,,,,,,,,,
GE,2020-06-25,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2,0,,,921,14,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,55.56,,,,,,,,,
GE,2020-06-26,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3,1,,,924,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,55.56,,,,,,,,,
GE,2020-06-27,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2,0,,,926,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,55.56,,,,,,,,,
GE,2020-06-28,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2,0,,,928,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,55.56,,,,,,,,,
GE,2020-06-29,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3,0,,,931,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,3,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,55.56,,,,,,,,,
GE,2020-06-30,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,8,0,,,939,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,58.33,,,,,,,,,
GE,2020-07-01,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,4,0,,,943,15,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,2,4,0,1,0,4,1,1,0,0,2,2,2,0,0,2,0,58.33,,,,,,,,,
