key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
FK,2020-05-25,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,1.660494,-0.277778,2.759259,0.254,,-2.209877,75.852361
FK,2020-05-26,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,2.083333,-0.305556,4.277778,0.0,,-0.118056,85.704476
FK,2020-05-27,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,5.641975,3.487654,6.802469,0.479778,,4.703704,93.821029
FK,2020-05-28,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,3.58642,1.395062,5.962963,0.028222,,2.438272,92.424193
FK,2020-05-29,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,4.209877,2.416667,5.416667,0.056444,,2.895062,91.390848
FK,2020-05-30,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,4.722222,3.368056,5.972222,0.1905,,4.027778,95.336205
FK,2020-05-31,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,4.541667,2.5,6.541667,0.09525,,4.357143,96.658614
FK,2020-06-01,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,5.314815,3.518519,7.092593,0.056444,,4.333333,92.287363
FK,2020-06-02,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,4.444444,1.771605,6.611111,0.0,,2.246914,85.884441
FK,2020-06-03,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,3.020833,0.354167,5.534722,0.09525,,0.888889,86.141124
FK,2020-06-04,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,6.117284,4.253086,7.271605,0.028222,,3.722222,84.892519
FK,2020-06-05,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,6.376543,4.567901,8.098765,0.0,,4.740741,89.482159
FK,2020-06-06,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,6.333333,4.854167,7.854167,0.0,,4.618056,88.972985
FK,2020-06-07,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,6.263889,4.347222,7.798611,0.0,,4.0625,86.259288
FK,2020-06-08,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,6.191358,4.197531,7.395062,0.0,,3.981481,86.076287
FK,2020-06-09,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,5.722222,4.246914,6.722222,0.0,,3.765432,87.519113
FK,2020-06-10,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,3.166667,0.944444,6.152778,0.03175,,1.75,90.597419
FK,2020-06-11,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,0.808642,-0.722222,2.117284,0.479778,,-1.654321,83.936662
FK,2020-06-12,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,0.061728,-1.160494,1.493827,0.028222,10.16,-2.08642,85.775895
FK,2020-06-13,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,-0.256944,-1.361111,0.472222,0.0635,20.32,-1.451389,91.835132
FK,2020-06-14,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,-0.381944,-1.625,0.763889,0.28575,40.64,-2.826389,83.978236
FK,2020-06-15,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,0.784722,-0.944444,2.8125,0.0,20.32,-0.173611,93.405331
FK,2020-06-16,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,3.308642,1.229167,4.854167,0.0,10.16,3.166667,94.376143
FK,2020-06-17,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,4.067901,2.654321,5.234568,0.112889,,2.944444,92.537391
FK,2020-06-18,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,2.833333,1.438272,4.388889,0.0,,1.858025,93.432137
FK,2020-06-19,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,4.82716,3.524691,6.080247,0.03175,,4.067901,94.913667
FK,2020-06-20,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,4.0625,2.513889,5.208333,0.1905,,3.138889,93.832992
FK,2020-06-21,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,4.765432,3.246914,5.87037,0.0,,3.868056,92.582738
FK,2020-06-22,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,4.117284,2.111111,5.771605,0.056444,,2.839506,91.525258
FK,2020-06-23,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,2.333333,0.263889,3.256944,0.03175,,1.783951,96.248655
FK,2020-06-24,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,1.419753,0.395062,2.395062,0.0635,,0.333333,92.68509
FK,2020-06-25,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,0.611111,-0.277778,1.32716,0.254,,-1.092593,88.667224
FK,2020-06-26,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,0.592593,-0.45679,1.901235,0.310444,10.16,-1.333333,87.282418
FK,2020-06-27,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,0.138889,-1.791667,1.375,0.0635,30.48,-2.402778,83.452289
FK,2020-06-28,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,0.259259,-1.820988,1.925926,0.34925,10.16,-2.228395,83.814912
FK,2020-06-29,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,0.506944,-0.590278,1.354167,0.28575,10.16,-1.333333,87.725628
FK,2020-06-30,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,0.845679,-0.283951,1.919753,0.0635,10.16,-0.580247,90.414842
FK,2020-07-01,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,0.125,-1.652778,1.402778,0.1905,,-1.881944,86.742341
FK,2020-07-02,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,-1.270833,-2.520833,0.541667,0.03175,,-3.354167,86.177262
FK,2020-07-03,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,-1.82716,-3.5,-0.41358,0.0,10.16,-3.58642,88.124011
FK,2020-07-04,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,-2.404762,-4.420635,-0.285714,0.072571,10.16,-5.246032,81.402222
FK,2020-07-05,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,-1.401235,-3.740741,0.666667,0.0,,-4.697531,78.529339
FK,2020-07-06,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,-0.382716,-1.790123,0.549383,0.09525,10.16,-2.703704,84.632864
FK,2020-07-07,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,-0.796296,-2.160494,0.876543,0.0,,-3.148148,84.592523
FK,2020-07-08,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,1.958333,-0.013889,3.236111,0.03175,,0.305556,89.11104
FK,2020-07-09,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,3.54321,1.703704,4.604938,0.635,,2.569444,91.6431
FK,2020-07-10,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,1.131944,-0.458333,2.722222,0.762,,-0.1875,91.110662
FK,2020-07-11,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,0.652778,-1.0,1.979167,0.254,,-0.761905,89.980131
FK,2020-07-12,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,1.166667,0.512346,1.864198,1.23825,,-0.265432,90.433158
FK,2020-07-13,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,0.604167,-0.361111,1.458333,0.41275,,-0.951389,89.691129
FK,2020-07-14,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,-0.191358,-1.080247,0.598765,0.41275,10.16,-2.41358,85.451699
FK,2020-07-15,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,-0.868056,-2.548611,1.319444,0.09525,10.16,-2.784722,87.335781
FK,2020-07-16,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,-1.277778,-2.972222,1.083333,0.15875,10.16,-3.095238,87.327854
FK,2020-07-17,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,-0.641975,-2.0,1.388889,0.0,10.16,-1.923611,90.094589
FK,2020-07-18,ChIJo-ORRLmJKrwROsXZjf-qKjI,Q9648,country/FLK,FK,Falkland Islands,,,,,,,FK,FLK,0,0,0,,,13,0,,,,,,,,,,,,3483,1385,1296,,,,,286.0,,414,270,311,314,319,337,316,273,100,25,126,,,,2185374,-51.75,-59.0,,12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88889099999,38.906376,-0.02381,-1.769841,1.349206,0.0,,-1.444444,90.381323
