key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BR,2020-01-01,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,380,0,0,1154,380,0,0,1154,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,26.583333,22.768519,32.092593,0.0,,21.768519,75.146074
BR,2020-01-02,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,898,0,0,2316,1278,0,0,3470,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,26.453704,22.666667,31.935185,0.0,,21.907407,76.339797
BR,2020-01-03,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,474,0,0,1303,1752,0,0,4773,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,25.740741,22.777778,30.092593,0.0,,22.388889,81.873207
BR,2020-01-04,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,1839,0,0,4980,3591,0,0,9753,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,25.592593,22.62963,29.777778,0.0,,21.990741,80.947693
BR,2020-01-05,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,1091,0,0,3450,4682,0,0,13203,0,0,,1,1,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,26.592593,23.046296,31.259259,0.0,,21.75,75.512931
BR,2020-01-06,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,812,0,0,2238,5494,0,0,15441,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,25.916667,23.046296,30.962963,0.0,,21.574074,77.598757
BR,2020-01-07,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,605,0,0,1653,6099,0,0,17094,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,24.518519,22.472222,28.740741,0.0,,22.064815,86.312197
BR,2020-01-08,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,436,0,0,1227,6535,0,0,18321,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,25.75,22.212963,30.759259,0.0,,22.111111,80.483805
BR,2020-01-09,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,173,0,0,441,6708,0,0,18762,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,25.694444,22.462963,30.194444,0.0,,22.287037,81.573464
BR,2020-01-10,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,75,0,0,275,6783,0,0,19037,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,27.601852,22.833333,32.962963,0.0,,21.87037,71.500459
BR,2020-01-11,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,229,0,0,587,7012,0,0,19624,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,27.324074,23.064815,34.055556,0.0,,21.962963,73.311232
BR,2020-01-12,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,322,0,0,918,7334,0,0,20542,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,28.055556,22.648148,33.462963,0.0,,21.601852,68.366196
BR,2020-01-13,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,197,0,0,476,7531,0,0,21018,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,26.907407,22.740741,32.018519,0.0,,21.657407,73.487264
BR,2020-01-14,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,145,0,0,420,7676,0,0,21438,0,0,,1,1,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,27.861111,21.574074,34.055556,0.0,,20.740741,65.759169
BR,2020-01-15,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,141,0,0,434,7817,0,0,21872,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,28.990741,23.314815,35.388889,0.0,,21.203704,63.13781
BR,2020-01-16,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,65,0,0,178,7882,0,0,22050,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,30.046296,24.175926,35.777778,0.0,,22.12963,63.118049
BR,2020-01-17,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,69,0,0,162,7951,0,0,22212,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,26.805556,22.546296,31.537037,0.0,,21.537037,73.15103
BR,2020-01-18,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,139,0,0,421,8090,0,0,22633,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,28.62037,22.564815,34.722222,0.0,,21.425926,65.489719
BR,2020-01-19,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,103,0,0,301,8193,0,0,22934,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,28.407407,23.435185,35.314815,0.0,,21.351852,65.840681
BR,2020-01-20,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,169,0,0,559,8362,0,0,23493,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,28.157407,22.907407,34.509259,0.0,,21.611111,68.158436
BR,2020-01-21,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,109,0,0,464,8471,0,0,23957,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,26.462963,23.259259,31.953704,0.0,,22.537037,79.153189
BR,2020-01-22,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,113,0,0,377,8584,0,0,24334,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,86686099999,84.523914,25.203704,22.685185,30.268519,0.0,,22.472222,84.907885
BR,2020-01-23,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,63,0,0,205,8647,0,0,24539,0,0,,1,2,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,86686099999,84.523914,24.685185,22.231481,28.351852,0.0,,22.064815,85.386123
BR,2020-01-24,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,44,0,0,244,8691,0,0,24783,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,86686099999,84.523914,25.5,22.787037,29.888889,0.0,,22.046296,81.319942
BR,2020-01-25,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,107,0,0,307,8798,0,0,25090,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,86686099999,84.523914,26.777778,23.462963,31.888889,0.0,,21.990741,75.417076
BR,2020-01-26,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,79,0,0,257,8877,0,0,25347,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,86686099999,84.523914,26.342593,22.305556,32.342593,0.0,,21.740741,76.133411
BR,2020-01-27,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,111,0,0,287,8988,0,0,25634,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,86686099999,84.523914,26.177778,22.988889,31.433333,0.0,,22.133333,79.010794
BR,2020-01-28,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,95,0,0,287,9083,0,0,25921,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,86686099999,84.523914,25.638889,22.87037,30.361111,0.0,,21.814815,79.625986
BR,2020-01-29,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,75,0,0,266,9158,0,0,26187,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5.56,86686099999,84.523914,24.898148,21.851852,30.87037,0.0,,21.814815,83.055825
BR,2020-01-30,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,105,0,0,260,9263,0,0,26447,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5.56,86686099999,84.523914,25.675926,22.398148,31.518519,0.0,,22.018519,80.393056
BR,2020-01-31,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,174,0,0,339,9437,0,0,26786,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5.56,86686099999,84.523914,27.564815,22.583333,33.861111,0.0,,21.722222,71.081364
BR,2020-02-01,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,241,0,0,673,9678,0,0,27459,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5.56,86686099999,84.523914,26.240741,22.601852,32.546296,0.0,,21.657407,76.091252
BR,2020-02-02,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,159,0,0,538,9837,0,0,27997,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5.56,86686099999,84.523914,28.314815,22.796296,35.259259,0.0,,21.222222,65.673491
BR,2020-02-03,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,118,0,0,464,9955,0,0,28461,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5.56,86686099999,84.523914,27.722222,24.064815,33.888889,0.0,,21.648148,69.855309
BR,2020-02-04,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,291,0,0,518,10246,0,0,28979,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5.56,86686099999,84.523914,25.703704,21.972222,31.981481,0.0,,21.453704,77.517713
BR,2020-02-05,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,81,0,0,219,10327,0,0,29198,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5.56,86686099999,84.523914,25.083333,22.314815,29.574074,0.0,,21.75,81.890825
BR,2020-02-06,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,77,0,0,224,10404,0,0,29422,,,,,,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5.56,86686099999,84.523914,25.351852,22.87963,30.166667,0.0,,22.138889,82.529975
