key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
LV,2020-05-28,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,3,0,,1427,1064,24,,106931,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-7,5,49,-20,-28,7,3,2,1,3,1,1,0,3,0,2,0,0,2,1,2,0,0,2,0,61.11,26422599999,57.693037,13.138889,8.861111,17.555556,0.0,,7.361111,68.132119
LV,2020-05-29,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,1,0,,1243,1065,24,,108174,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-4,8,60,-19,-27,5,3,2,1,3,1,1,0,3,0,2,0,0,2,1,2,0,0,2,0,61.11,26422599999,57.693037,12.611111,7.694444,17.388889,0.0,,5.888889,63.843371
LV,2020-05-30,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,1,0,,897,1066,24,,109071,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-12,6,78,-8,3,-4,3,2,1,3,1,1,0,3,0,2,0,0,2,1,2,0,0,2,0,61.11,26422599999,57.693037,14.944444,7.694444,20.194444,0.0,,4.527778,49.94497
LV,2020-05-31,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,5,0,,652,1071,24,,109723,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-3,13,135,-4,8,-6,3,2,1,3,1,1,0,3,0,2,0,0,2,1,2,0,0,2,0,61.11,26422599999,57.693037,16.027778,9.25,20.805556,0.0,,3.194444,42.260718
LV,2020-06-01,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,8,0,,1681,1079,24,,111404,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-6,2,49,-20,-27,6,3,2,1,3,1,1,0,3,0,2,0,0,2,1,2,0,0,2,0,61.11,26422599999,57.693037,12.888889,5.888889,17.861111,0.0,,2.583333,49.560569
LV,2020-06-02,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,0,0,,1561,1079,24,,112965,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-5,5,77,-16,-26,4,3,2,1,3,1,1,0,3,0,2,0,0,2,1,2,0,0,2,0,61.11,26422599999,57.693037,12.888889,5.555556,18.0,0.0,,3.138889,51.646438
LV,2020-06-03,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,3,1,,1486,1082,25,,114451,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-6,4,64,-18,-27,5,3,2,1,3,1,1,0,3,0,2,0,0,2,1,2,0,0,2,0,61.11,26422599999,57.693037,12.611111,8.694444,16.055556,0.127,,6.638889,67.231833
LV,2020-06-04,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,0,0,,1010,1082,25,,115461,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-4,7,62,-16,-26,5,3,2,1,3,1,1,0,3,0,2,0,0,2,1,2,0,0,2,0,61.11,26422599999,57.693037,13.5,6.944444,18.638889,0.0,,9.472222,76.644408
LV,2020-06-05,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,4,0,,1074,1086,25,,116535,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-2,10,84,-14,-26,2,3,2,1,3,1,1,0,3,0,2,0,0,2,1,2,0,0,2,0,61.11,26422599999,57.693037,16.972222,9.611111,22.5,,,8.805556,58.612045
LV,2020-06-06,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,2,0,,1125,1088,25,,117660,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-9,8,66,-8,3,-3,3,2,1,3,1,1,0,3,0,2,0,0,2,1,2,0,0,2,0,61.11,26422599999,57.693037,16.916667,12.555556,20.805556,2.032,,10.333333,65.254305
LV,2020-06-07,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,0,1,,662,1088,26,,118322,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-5,10,109,-7,8,-5,3,2,1,3,1,1,0,3,0,2,0,0,2,1,2,0,0,2,0,61.11,26422599999,57.693037,17.361111,10.694444,25.194444,21.082,,13.472222,77.986066
LV,2020-06-08,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,1,0,,1730,1089,26,,120052,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-7,2,33,-21,-27,6,3,2,1,3,1,1,0,3,0,2,0,0,2,1,2,0,0,2,0,61.11,26422599999,57.693037,19.305556,15.0,26.25,7.112,,16.694444,85.037926
LV,2020-06-09,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,3,0,,1731,1092,26,,121783,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-3,8,42,-19,-26,4,3,2,1,3,1,1,0,3,0,2,0,0,2,1,2,0,0,2,0,61.11,26422599999,57.693037,15.805556,14.111111,18.0,2.286,,14.805556,93.863958
LV,2020-06-10,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,2,0,,1581,1094,26,,123364,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,2,10,73,-11,-25,3,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,2,0,50.0,26422599999,57.693037,18.611111,14.5,22.444444,1.016,,16.666667,88.519825
LV,2020-06-11,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,2,1,,1298,1096,27,,124662,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-1,8,59,-15,-26,4,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,2,0,50.0,26422599999,57.693037,20.361111,17.138889,23.944444,0.508,,17.833333,85.435998
LV,2020-06-12,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,1,1,,1392,1097,28,,126054,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,2,10,75,-13,-24,2,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,2,0,50.0,26422599999,57.693037,20.055556,16.138889,24.444444,0.0,,16.666667,80.868597
LV,2020-06-13,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,0,0,,1396,1097,28,,127450,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,0,16,104,6,80,-9,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,2,0,50.0,26422599999,57.693037,18.333333,14.0,22.5,0.0,,9.222222,55.567722
LV,2020-06-14,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,0,0,,695,1097,28,,128145,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,1,14,107,-7,11,-6,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,2,0,50.0,26422599999,57.693037,15.194444,12.305556,19.388889,1.016,,9.111111,67.662173
LV,2020-06-15,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,1,0,,1691,1098,28,,129836,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,1,7,36,-16,-27,5,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,2,0,50.0,26422599999,57.693037,15.861111,13.5,18.5,5.08,,14.833333,93.618493
LV,2020-06-16,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,6,2,,1810,1104,30,,131646,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,7,15,112,-5,-25,1,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,2,0,50.0,26422599999,57.693037,18.888889,13.055556,24.305556,0.0,,13.666667,71.699073
LV,2020-06-17,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,4,0,,1911,1108,30,,133557,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,8,16,138,-2,-25,0,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,2,0,50.0,26422599999,57.693037,21.611111,12.25,27.0,0.0,,15.166667,66.788102
LV,2020-06-18,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,2,0,,1324,1110,30,,134881,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,4,14,120,-5,-26,1,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,2,0,50.0,26422599999,57.693037,23.055556,15.5,30.361111,0.0,,17.555556,71.445556
LV,2020-06-19,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,1,0,,1686,1111,30,,136567,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,4,15,119,-6,-25,0,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,2,0,50.0,26422599999,57.693037,23.833333,17.5,29.638889,1.016,,16.722222,64.444065
LV,2020-06-20,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,0,0,,1294,1111,30,,137861,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-1,16,119,4,17,-8,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,2,0,50.0,26422599999,57.693037,23.888889,18.305556,29.194444,0.0,,17.472222,67.368942
LV,2020-06-21,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,0,0,,1163,1111,30,,139024,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,13,28,204,12,20,-10,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,2,0,50.0,26422599999,57.693037,20.555556,18.111111,23.888889,0.0,,16.194444,76.099387
LV,2020-06-22,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,0,0,,1413,1111,30,,140437,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,14,32,195,-10,-65,4,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,2,0,50.0,26422599999,57.693037,21.0,14.388889,26.0,0.0,,13.888889,63.825904
LV,2020-06-23,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,0,0,,1276,1111,30,,141713,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-17,16,235,-18,-77,3,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,2,0,50.0,26422599999,57.693037,20.638889,13.0,26.055556,0.0,,13.305556,62.845263
LV,2020-06-24,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,0,0,,1081,1111,30,,142794,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-49,-30,199,-33,-81,-1,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,2,0,50.0,26422599999,57.693037,21.444444,13.611111,27.138889,0.0,,13.388889,60.285017
LV,2020-06-25,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,1,0,,2292,1112,30,,145086,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-1,10,132,-11,-36,2,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,2,0,50.0,26422599999,57.693037,22.611111,13.138889,28.805556,0.0,,13.388889,56.129671
LV,2020-06-26,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,3,0,,1788,1115,30,,146874,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,0,9,153,-9,-33,2,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,2,0,50.0,26422599999,57.693037,24.138889,14.138889,30.694444,0.0,,13.472222,51.350955
LV,2020-06-27,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,1,0,,1042,1116,30,,147916,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-7,10,162,3,7,-6,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,2,0,50.0,26422599999,57.693037,24.555556,16.611111,30.805556,0.0,,13.583333,50.44018
LV,2020-06-28,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,1,0,,861,1117,30,,148777,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,2,18,211,6,13,-8,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,2,0,50.0,26422599999,57.693037,22.611111,17.111111,28.388889,1.016,,16.222222,67.305201
LV,2020-06-29,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,1,0,,2060,1118,30,,150837,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,4,11,76,-10,-28,3,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,2,0,50.0,26422599999,57.693037,21.638889,16.055556,28.888889,7.112,,17.583333,77.861729
LV,2020-06-30,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,3,0,,1941,1121,30,,152778,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,3,10,55,-12,-29,4,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,2,0,50.0,26422599999,57.693037,16.694444,13.5,20.944444,38.1,,13.75,82.79167
LV,2020-07-01,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,1,0,,1716,1122,30,,154494,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,5,10,86,-8,-28,3,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,1,0,50.0,26422599999,57.693037,16.472222,13.388889,19.805556,6.096,,12.75,78.826074
LV,2020-07-02,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,0,0,,1105,1122,30,,155599,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,4,10,84,-7,-28,3,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,1,0,50.0,26422599999,57.693037,18.138889,12.694444,22.75,0.508,,13.472222,74.212047
LV,2020-07-03,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,1,0,,1185,1123,30,,156784,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,5,10,108,-7,-28,1,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,1,0,50.0,26422599999,57.693037,17.527778,12.805556,21.694444,0.0,,12.694444,73.301474
LV,2020-07-04,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,1,0,,1042,1124,30,,157826,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,0,10,118,3,5,-5,3,2,1,2,0,1,0,2,0,2,0,0,2,3,2,0,0,1,0,50.0,26422599999,57.693037,17.861111,12.444444,22.25,0.0,,13.305556,74.733439
