key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CL,2020-05-17,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,2353,29,1199,17515,43724,450,19213,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-73,-52,-73,-69,-37,23,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,14.277778,7.2,22.622222,0.0,,6.722222,64.440992
CL,2020-05-18,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,2278,28,952,16189,46002,478,20165,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-65,-45,-64,-68,-48,27,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,13.731481,6.805556,21.990741,0.0,,7.148148,67.185035
CL,2020-05-19,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,3520,31,1342,12469,49522,509,21507,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-65,-42,-64,-66,-49,26,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,13.342593,8.814815,19.990741,0.0,,7.092593,72.028064
CL,2020-05-20,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4038,35,997,16334,53560,544,22504,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-63,-37,-63,-65,-49,26,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,12.203704,9.0,16.240741,0.8128,,7.583333,75.519647
CL,2020-05-21,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,3964,45,1488,16090,57524,589,23992,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-78,-53,-72,-77,-74,36,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,9.055556,4.490741,15.203704,1.481667,,6.018519,81.626103
CL,2020-05-22,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4276,41,1350,15239,61800,630,25342,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-64,-40,-64,-66,-51,31,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,8.694444,1.694444,16.833333,0.211667,,3.12963,68.236386
CL,2020-05-23,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,3536,43,1204,14426,65336,673,26546,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-66,-42,-69,-63,-37,25,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,10.744444,2.722222,20.522222,0.0,,3.066667,59.380496
CL,2020-05-24,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,3709,45,1602,16283,69045,718,28148,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-71,-50,-72,-66,-35,23,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,14.266667,5.133333,25.8,0.0,,3.566667,48.726103
CL,2020-05-25,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4895,43,1154,13084,73940,761,29302,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-61,-40,-61,-64,-47,27,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,16.657407,6.796296,27.037037,0.0,,4.546296,44.824159
CL,2020-05-26,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,3964,45,1613,13398,77904,806,30915,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-63,-41,-61,-64,-47,26,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,13.731481,7.259259,20.87963,0.042333,,6.074074,62.674834
CL,2020-05-27,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4328,35,2625,15650,82232,841,33540,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-64,-41,-63,-65,-47,27,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,13.435185,8.462963,18.722222,0.0,,7.703704,72.061269
CL,2020-05-28,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4654,49,2575,16333,86886,890,36115,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-64,-41,-63,-65,-47,28,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,13.453704,8.694444,17.435185,0.0,,7.564815,69.048772
CL,2020-05-29,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,3695,54,2483,16814,90581,944,38598,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-63,-37,-63,-64,-46,31,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,12.342593,6.824074,16.351852,0.0,,7.324074,73.804001
CL,2020-05-30,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4220,53,1833,19120,94801,997,40431,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-62,-36,-67,-59,-32,23,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,11.255556,6.477778,15.133333,0.4064,,6.711111,73.607295
CL,2020-05-31,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4830,57,2296,16890,99631,1054,42727,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-67,-44,-71,-62,-30,21,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,11.0,5.311111,17.244444,0.0,,6.788889,75.521693
CL,2020-06-01,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,5471,59,2219,13442,105102,1113,44946,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-60,-37,-61,-63,-45,25,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,10.425926,3.453704,17.12037,0.0,,4.703704,68.984395
CL,2020-06-02,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,3527,75,0,15546,108629,1188,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-61,-37,-63,-63,-47,26,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,10.175926,4.185185,15.842593,0.0,,4.990741,72.810836
CL,2020-06-03,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4942,87,0,18140,113571,1275,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-63,-38,-63,-64,-47,27,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,8.712963,5.777778,13.555556,3.4544,,4.518519,75.244248
CL,2020-06-04,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4664,81,0,22098,118235,1356,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-62,-38,-62,-63,-47,28,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,7.074074,1.046296,13.537037,0.846667,10.16,3.25,76.953091
CL,2020-06-05,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4207,92,0,18954,122442,1448,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-61,-36,-62,-63,-45,30,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,8.222222,0.62963,15.351852,0.0,,3.027778,71.357028
CL,2020-06-06,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,5246,93,0,21263,127688,1541,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-63,-38,-69,-60,-33,24,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,9.033333,2.766667,15.522222,0.0,,4.977778,76.608425
CL,2020-06-07,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,6405,649,0,20042,134093,2190,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-68,-46,-72,-63,-31,22,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,8.444444,3.022222,16.133333,0.0508,,5.233333,81.250057
CL,2020-06-08,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4696,74,0,17777,138789,2264,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-61,-41,-63,-65,-46,26,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,7.787037,1.759259,16.212963,0.0,,3.453704,75.204879
CL,2020-06-09,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,3913,19,0,14475,142702,2283,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-62,-40,-62,-64,-46,26,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,10.268519,2.166667,17.768519,0.0,,3.555556,64.46672
CL,2020-06-10,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,5737,192,0,19976,148439,2475,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-62,-39,-62,-64,-46,27,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,8.981481,0.75,16.796296,0.0,,2.398148,65.223765
CL,2020-06-11,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,5596,173,0,18733,154035,2648,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-64,-41,-65,-64,-47,28,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,8.601852,0.444444,17.555556,0.0,,1.851852,65.805837
CL,2020-06-12,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,6754,222,0,20223,160789,2870,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-64,-41,-65,-66,-47,31,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,10.740741,5.842593,14.777778,13.5128,,5.62037,72.039965
CL,2020-06-13,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,6509,231,0,20151,167298,3101,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-64,-41,-69,-62,-33,25,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,9.733333,3.222222,16.833333,1.8796,,3.766667,67.118221
CL,2020-06-14,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,6938,222,0,18808,174236,3323,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-69,-48,-72,-65,-30,22,3,3,2,4,0,3,2,3,1,1,0,12000000000,2,2,2,0,0,2,0,78.24,85921299999,45.040896,9.322222,2.044444,18.966667,0.0,,3.555556,68.39688
CL,2020-06-15,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,5143,39,0,14575,179379,3362,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-63,-43,-65,-65,-47,27,3,3,2,4,0,3,2,3,1,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,10.555556,5.166667,18.75,0.0,,4.685185,69.837824
CL,2020-06-16,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,5013,21,0,12636,184392,3383,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-62,-40,-64,-63,-47,27,3,3,2,4,0,3,2,3,2,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,11.962963,6.527778,16.351852,0.0,,5.472222,68.969375
CL,2020-06-17,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4757,232,0,16997,189149,3615,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-66,-43,-68,-67,-49,29,3,3,2,4,0,3,2,3,2,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,9.944444,6.583333,15.722222,7.4676,,5.518519,76.240222
CL,2020-06-18,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,4475,226,0,20347,193624,3841,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-65,-42,-67,-65,-48,28,3,3,2,4,0,3,2,3,2,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,9.527778,5.62037,13.314815,0.889,,4.740741,74.057349
CL,2020-06-19,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,6290,252,0,20080,199914,4093,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-63,-37,-65,-65,-47,30,3,3,2,4,0,3,2,3,2,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,11.935185,7.972222,15.203704,2.3368,,6.712963,72.698761
CL,2020-06-20,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,5355,202,0,20115,205269,4295,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-65,-38,-71,-62,-34,25,3,3,2,4,0,3,2,3,2,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,11.5,9.622222,14.577778,3.937,,9.355556,87.876699
CL,2020-06-21,ChIJL68lBEHFYpYRHbkCERPhBQU,Q298,country/CHL,CL,Chile,,,,,,,CL,CHL,0,5607,184,0,18645,210876,4479,,0,,,,,,,,,,17574003,8972014,8601989,2341903,16610135,6723516,6723516,25710.0,0.832,2428079,2493879,2995538,2945404,2578404,2352271,1791787,993126,381664,95416,537721,282318159744,14896,0.674,167454,-33.0,-71.0,,756700,709418,12027,80.042,37.8,8.6,6.2,107.669,59.035,25.3,12.4,,13.3248,2.5912,1381.986206,463.437714,-71,-48,-74,-65,-26,22,3,3,2,4,0,3,2,3,2,1,0,0,2,2,2,0,0,2,0,78.24,85921299999,45.040896,11.0,6.133333,15.4,0.1016,,7.633333,80.471683
