key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PH,2020-04-06,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1,0,0,1700,6,2,5,24727,0,1,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-78,-57,-48,-84,-72,35,3,3,2,4,2,3,2,4,0,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,28.438272,23.425926,32.296296,0.620889,,23.154321,73.342239
PH,2020-04-07,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1,0,0,1685,7,2,5,26412,0,1,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-77,-54,-48,-83,-74,35,3,3,2,4,2,3,2,4,0,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,28.265432,23.382716,32.382716,0.141111,,23.932099,77.566271
PH,2020-04-08,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1,0,0,3125,8,2,5,29537,0,1,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-76,-50,-47,-83,-74,34,3,3,2,4,2,3,2,4,0,2,23000000000,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,28.358025,23.783951,32.58642,0.0,,23.938272,77.148148
PH,2020-04-09,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,0,0,1,1989,8,2,6,31526,0,1,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-85,-65,-51,-86,-80,38,3,3,2,4,2,3,2,4,0,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,28.512346,23.814815,32.728395,0.0,,24.37037,78.438693
PH,2020-04-10,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1,0,0,1244,9,2,6,32770,0,1,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-90,-78,-59,-90,-82,43,3,3,2,4,2,3,2,4,0,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,28.592593,23.91358,33.037037,0.028222,,23.95679,76.207023
PH,2020-04-11,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,233,26,,1302,4428,247,,34072,,,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-82,-60,-59,-86,-67,32,3,3,2,4,2,3,2,4,0,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,28.555556,24.104938,32.864198,0.564444,,24.141975,77.263471
PH,2020-04-12,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1,0,0,1710,10,2,6,35782,0,1,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-82,-62,-60,-84,-55,26,3,3,2,4,2,3,2,4,0,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,28.604938,23.91358,32.845679,0.0,,24.191358,77.313362
PH,2020-04-13,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1,0,1,2387,11,2,7,38169,0,1,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-76,-53,-47,-83,-71,35,3,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,28.746914,24.450617,32.95679,0.0,,24.41358,77.706227
PH,2020-04-14,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,291,20,,1829,5223,335,,39998,,,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-76,-52,-48,-82,-73,35,3,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,28.524691,24.592593,32.944444,0.889,,24.222222,77.785901
PH,2020-04-15,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,2,0,0,2625,13,2,7,42623,0,1,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-76,-53,-48,-83,-72,35,3,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,28.820988,24.358025,32.864198,2.370667,,24.240741,76.486595
PH,2020-04-16,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,207,13,,3490,5660,362,,46113,,,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-77,-54,-48,-84,-72,36,3,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,29.179012,24.833333,33.666667,0.0,,24.734568,77.273638
PH,2020-04-17,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,218,25,,3421,5878,387,,49534,,,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-79,-56,-53,-85,-71,39,3,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,29.45679,25.160494,33.54321,1.495778,,25.135802,77.766256
PH,2020-04-18,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,209,10,,3657,6087,397,,53191,,,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-81,-61,-60,-84,-62,30,3,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,29.259259,25.37037,33.351852,0.903111,,25.148148,78.702046
PH,2020-04-19,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1,0,0,2317,14,2,7,55508,0,1,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-83,-66,-63,-85,-54,26,3,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,29.574074,25.41358,33.462963,0.0,,24.845679,75.990243
PH,2020-04-20,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,200,19,,2323,6459,428,,57831,,,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-78,-58,-50,-84,-71,35,3,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,29.512346,25.401235,33.907407,0.254,,25.271605,78.131606
PH,2020-04-21,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1,0,2,2870,15,2,9,60701,0,1,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-79,-60,-51,-84,-72,35,3,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,28.925926,25.37037,32.67284,1.467556,,25.376543,81.43489
PH,2020-04-22,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,111,9,,3620,6710,446,,64321,,,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-80,-62,-51,-85,-72,35,3,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,29.333333,25.240741,33.537037,1.016,,25.061728,77.957932
PH,2020-04-23,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1,0,0,3726,16,2,9,68047,0,1,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-80,-62,-53,-85,-72,36,3,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,29.216049,24.962963,33.419753,0.34925,,25.030864,78.364403
PH,2020-04-24,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,2,0,0,4167,18,2,9,72214,0,1,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-81,-63,-57,-86,-71,38,3,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,29.432099,25.419753,33.228395,3.217333,,25.030864,77.398287
PH,2020-04-25,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,0,0,1,4417,18,2,10,76631,0,1,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-81,-62,-60,-85,-61,31,3,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,29.074074,25.382716,33.549383,0.818444,,25.067901,79.293243
PH,2020-04-26,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,285,7,,3876,7579,501,,80507,,,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-84,-69,-63,-85,-53,27,3,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,29.364198,25.320988,33.777778,3.443111,,24.987654,77.692888
PH,2020-04-27,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,198,10,,4428,7777,511,,84935,,,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-78,-60,-50,-84,-69,35,3,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,,0,0,100.0,98538099999,52.234948,29.493827,25.222222,32.691358,1.806222,,25.049383,77.203875
PH,2020-04-28,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,0,0,2,4434,18,2,12,89369,0,1,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-77,-58,-50,-83,-71,35,3,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,29.41358,25.12963,33.567901,0.536222,,24.746914,76.204755
PH,2020-04-29,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1,0,3,5019,19,2,15,94388,0,1,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-77,-57,-48,-83,-70,34,3,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,28.969136,25.141975,33.438272,0.310444,,24.802469,78.511453
PH,2020-04-30,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,276,10,,4802,8488,568,,99190,,,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-82,-50,-54,-79,-69,34,3,3,2,4,2,3,2,4,1,2,0,0,2,2,2,0,0,0,0,100.0,98538099999,52.234948,29.166667,25.308642,33.537037,4.995333,,24.703704,77.22212
PH,2020-05-01,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1,0,3,3932,20,2,18,103122,0,1,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-84,-53,-59,-82,-74,39,3,3,2,4,2,2,2,4,1,2,0,0,2,2,2,0,0,0,0,96.3,98538099999,52.234948,29.314815,25.061728,33.530864,0.169333,,24.358025,74.840843
PH,2020-05-02,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1,0,1,5208,21,2,19,108330,0,1,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-84,-53,-62,-79,-58,30,3,3,2,4,2,2,2,4,1,2,0,0,2,2,2,0,0,0,0,96.3,98538099999,52.234948,28.049383,24.487654,30.62963,6.604,,25.092593,84.460737
PH,2020-05-03,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,295,4,,4487,9223,607,,112817,,,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-87,-63,-66,-81,-51,26,3,3,2,4,2,2,2,4,1,2,0,0,2,2,2,0,0,0,0,96.3,98538099999,52.234948,28.419753,25.45679,31.62963,15.042444,,25.722222,85.4571
PH,2020-05-04,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,2,0,0,5464,23,2,19,118281,1,2,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-81,-51,-53,-78,-66,33,3,3,2,4,2,2,2,4,1,2,0,0,2,2,2,0,0,0,0,96.3,98538099999,52.234948,29.487654,26.037037,33.098765,6.858,,25.722222,80.366653
PH,2020-05-05,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1,1,3,6555,24,3,22,124836,0,2,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-81,-48,-53,-77,-67,33,3,3,2,4,2,2,2,4,1,2,0,0,2,2,2,0,0,0,0,96.3,98538099999,52.234948,29.461111,26.327778,32.866667,2.4384,,25.927778,81.509039
PH,2020-05-06,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1,0,0,5137,25,3,22,129973,0,2,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-80,-47,-52,-76,-67,33,3,3,2,4,2,2,2,4,1,0,0,0,2,2,2,0,0,0,0,96.3,98538099999,52.234948,30.105556,26.688889,33.533333,0.4318,,25.772222,77.844689
PH,2020-05-07,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,339,27,,5401,10343,685,,135374,,,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-80,-47,-52,-77,-67,33,3,3,2,4,2,2,2,4,1,0,0,0,2,2,2,0,0,0,0,96.3,98538099999,52.234948,29.925926,25.82716,33.925926,1.044222,,25.858025,79.008513
PH,2020-05-08,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1,0,1,5532,26,3,23,140906,0,2,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-80,-47,-56,-78,-65,36,3,3,2,4,2,2,2,4,1,0,0,0,2,2,2,0,0,0,0,96.3,98538099999,52.234948,29.666667,25.518519,33.703704,2.963333,,25.320988,77.677394
PH,2020-05-09,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,0,0,5,7130,26,3,28,148036,0,2,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-79,-45,-59,-75,-53,28,3,3,2,4,2,2,2,4,1,0,0,0,2,2,2,0,0,0,0,96.3,98538099999,52.234948,29.771605,25.407407,33.611111,0.0,,25.154321,76.591422
PH,2020-05-10,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,184,15,,8757,10794,719,,156793,,,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-81,-51,-61,-76,-45,24,3,3,2,4,2,2,2,4,1,0,0,0,2,2,2,0,0,0,0,96.3,98538099999,52.234948,29.783951,25.67284,34.0,4.995333,,25.691358,78.91621
PH,2020-05-11,ChIJY96HXyFTQDIRV9opeu-QR3g,Q928,country/PHL,PH,Philippines,,,,,,,PH,PHL,0,1,0,0,8514,27,3,28,165307,0,2,,,,,,,,100979303,51069962,49909341,57140712,50975903,13698889,15483831,367512.0,0.699,21661851,20685127,17827941,14084581,11133653,8037381,4677308,2079178,597596,149399,792283,376795508679,3485,0.548,443174,12.0,123.0,,300000,282759,10817,71.095,24.3,7.1,22.5,235.071,130.91,185.2,26.8,,4.9351,0.6004,132.900986,70.49836,-78,-45,-50,-75,-63,33,3,3,2,4,2,2,2,4,1,0,0,0,2,2,2,0,0,0,0,96.3,98538099999,52.234948,29.91358,25.907407,33.876543,0.874889,,25.604938,77.909906
