key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AM,2020-01-01,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-1.461111,-5.016667,5.583333,0.0,,-4.877778,77.637123
AM,2020-01-02,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-1.922222,-6.127778,4.161111,0.0,,-5.433333,77.160982
AM,2020-01-03,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-1.9,-4.822222,2.288889,0.03175,,-4.444444,82.785679
AM,2020-01-04,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-1.518519,-3.808642,1.987654,0.818444,,-3.82716,84.367144
AM,2020-01-05,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-3.683333,-6.672222,2.555556,9.9314,,-6.305556,82.123717
AM,2020-01-06,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-2.811111,-6.833333,1.933333,0.0,,-5.822222,80.071345
AM,2020-01-07,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-1.494444,-4.822222,3.722222,0.0,,-4.638889,79.456562
AM,2020-01-08,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-2.6,-6.35,3.35,9.9314,,-5.955556,78.453618
AM,2020-01-09,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-3.016667,-7.5,3.772222,0.0,,-6.416667,77.521783
AM,2020-01-10,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-1.961111,-5.705556,3.155556,0.0,,-5.55,76.657284
AM,2020-01-11,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-3.838889,-7.522222,3.005556,9.9822,10.16,-8.744444,69.180448
AM,2020-01-12,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-3.55,-8.583333,1.977778,0.0,,-7.611111,73.692576
AM,2020-01-13,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-2.266667,-5.183333,2.411111,13.93825,,-5.966667,75.963796
AM,2020-01-14,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-5.544444,-10.0,2.411111,0.0,10.16,-10.044444,70.730187
AM,2020-01-15,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-4.155556,-8.288889,3.311111,0.0,,-8.505556,71.854371
AM,2020-01-16,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-4.272222,-7.733333,-0.044444,1.2065,,-6.4,85.202631
AM,2020-01-17,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-5.677778,-9.572222,-1.194444,16.383,,-7.922222,84.25924
AM,2020-01-18,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-7.65,-13.816667,1.227778,0.0,88.9,-11.394444,74.728799
AM,2020-01-19,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-3.905556,-6.561111,0.061111,0.03175,88.9,-6.711111,81.107003
AM,2020-01-20,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-3.166667,-5.711111,0.177778,10.8712,,-5.338889,84.992561
AM,2020-01-21,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-3.269841,-8.134921,3.531746,0.0,78.74,-8.309524,68.512506
AM,2020-01-22,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-4.744444,-9.594444,2.288889,0.0,78.74,-9.116667,71.849342
AM,2020-01-23,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-3.955556,-8.716667,1.861111,0.084667,78.74,-8.011111,73.680512
AM,2020-01-24,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-3.866667,-8.083333,-0.066667,0.818444,,-9.538889,65.525945
AM,2020-01-25,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-7.794444,-13.083333,-0.205556,0.0,78.74,-14.005556,61.808942
AM,2020-01-26,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-4.822222,-11.205556,2.716667,0.0,,-10.638889,64.2158
AM,2020-01-27,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-4.366667,-10.083333,4.661111,0.0,71.12,-10.294444,64.056275
AM,2020-01-28,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-4.205556,-9.455556,4.05,0.0,60.96,-9.4,67.703047
AM,2020-01-29,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-1.722222,-6.561111,5.361111,0.0,50.8,-7.844444,64.028146
AM,2020-01-30,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,0.083333,-4.805556,5.894444,0.0,40.64,-5.572222,66.678933
AM,2020-01-31,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,3.461111,0.355556,7.705556,0.112889,30.48,-2.827778,64.821625
AM,2020-02-01,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-1.011111,-3.638889,1.255556,14.25575,,-3.133333,85.919924
AM,2020-02-02,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-4.044444,-8.794444,2.527778,1.6256,190.5,-8.772222,69.990358
AM,2020-02-03,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-1.922222,-6.233333,4.15,0.0,149.86,-7.066667,68.65351
AM,2020-02-04,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-0.355556,-3.4,2.688889,0.889,149.86,-4.022222,77.427231
AM,2020-02-05,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,0.961111,-3.294444,4.916667,0.85725,,-2.111111,80.259361
AM,2020-02-06,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,6.094444,1.25,11.094444,10.16,,-1.077778,61.092605
AM,2020-02-07,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,5.916667,2.227778,10.744444,0.0,40.64,-0.861111,62.838771
AM,2020-02-08,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,0.016667,-5.072222,4.566667,3.6195,,-2.7,82.428547
AM,2020-02-09,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37717099999,20.862689,-8.3,-11.955556,-3.011111,2.6035,,-15.477778,57.308194
AM,2020-02-10,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-10.85,-15.688889,-5.222222,10.1092,238.76,-17.622222,59.120748
AM,2020-02-11,ChIJx7pz54RWFUARIy2C63p1tNA,Q399,country/ARM,AM,Armenia,,,,,,,AM,ARM,0,0,0,,,0,0,,,,,,,,,,,,2963234,1393747,1569487,1087883,1869848,1083323,1083323,104083.0,0.743,418859,368930,408924,503953,353088,362653,328402,126742,74944,18736,91682,13672802157,4622,0.572,364066,40.383333,44.95,,29740,,,74.945,24.1,6.1,11.0,173.428,65.595,54.8,22.3,4.2,6.107,4.4023,407.635864,343.832977,,,,,,,,,,,,,,,,,,,,,,,,,,,37801099999,15.945851,-10.638889,-16.711111,-3.094444,0.2032,170.18,-16.727778,61.705579
