key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GQ,2020-04-24,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,46,0,,,258,1,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,28.595238,25.301587,32.15873,10.0076,,24.801587,80.147385
GQ,2020-04-25,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,258,1,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,26.777778,23.928571,29.801587,3.556,,24.119048,85.711652
GQ,2020-04-26,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,258,1,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64500099999,132.979648,27.12037,23.166667,30.583333,0.0508,,23.12963,79.038486
GQ,2020-04-27,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,57,0,,,315,1,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,28.309524,24.571429,32.055556,0.0,,24.293651,79.013754
GQ,2020-04-28,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,315,1,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,28.579365,24.325397,31.833333,0.0,,24.47619,78.608628
GQ,2020-04-29,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,1,,,315,2,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,28.960317,24.785714,32.460317,0.508,,25.190476,80.565373
GQ,2020-04-30,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,315,2,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,28.230159,24.420635,31.857143,2.9972,,24.777778,81.747375
GQ,2020-05-01,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,315,2,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,28.357143,24.857143,32.0,1.4224,,24.587302,80.347766
GQ,2020-05-02,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,315,2,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,28.055556,24.984127,31.619048,0.127,,24.579365,81.75727
GQ,2020-05-03,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,315,2,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64500099999,132.979648,29.453704,25.5,32.666667,0.0,,24.555556,75.277427
GQ,2020-05-04,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,124,2,,,439,4,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,28.65873,25.5,31.626984,0.254,,24.714286,79.800662
GQ,2020-05-05,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,439,4,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,28.460317,24.515873,32.5,5.696857,,24.492063,79.550155
GQ,2020-05-06,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,439,4,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,26.547619,23.468254,30.142857,4.318,,24.174603,86.90974
GQ,2020-05-07,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,439,4,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64500099999,132.979648,27.703704,23.435185,31.768519,8.001,,23.777778,79.36312
GQ,2020-05-08,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,439,4,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,25.865079,23.380952,28.730159,20.7645,,23.84127,88.808724
GQ,2020-05-09,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,439,4,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,27.935185,24.314815,31.444444,1.185333,,24.296296,80.675483
GQ,2020-05-10,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,439,4,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,27.574074,23.953704,31.166667,4.7625,,24.694444,84.569235
GQ,2020-05-11,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,83,2,,,522,6,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,27.34127,23.674603,30.912698,0.0,,24.087302,82.513292
GQ,2020-05-12,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,61,1,,,583,7,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,27.888889,24.935185,30.571429,0.338667,,24.47619,82.016124
GQ,2020-05-13,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,11,0,,,594,7,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,27.547619,23.944444,30.968254,10.625667,,24.325397,82.819
GQ,2020-05-14,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,594,7,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,27.968254,24.047619,31.857143,0.4064,,24.52381,81.722362
GQ,2020-05-15,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,96,0,,,690,7,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,28.865079,24.428571,32.674603,0.973667,,24.68254,78.497986
GQ,2020-05-16,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,29,0,,,719,7,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,28.206349,24.555556,31.539683,0.0,,24.388889,80.373757
GQ,2020-05-17,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,106,0,,,825,7,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,28.714286,25.0,32.174603,0.0,,24.825397,79.723428
GQ,2020-05-18,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,65,0,,,890,7,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,27.793651,24.531746,31.285714,2.370667,,24.515873,82.520477
GQ,2020-05-19,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,13,3,,,903,10,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,27.960317,24.730159,31.142857,0.7112,,24.412698,81.327785
GQ,2020-05-20,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,57,1,,,960,11,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,26.753968,23.928571,28.809524,2.5908,,24.055556,85.379644
GQ,2020-05-21,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,960,11,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64500099999,132.979648,27.185185,24.185185,30.481481,0.338667,,23.759259,81.612763
GQ,2020-05-22,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,83,1,,,1043,12,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,27.5,24.285714,30.857143,1.185333,,24.214286,82.475
GQ,2020-05-23,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,1043,12,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,27.666667,24.301587,30.801587,0.0,,24.238095,81.833964
GQ,2020-05-24,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,1043,12,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,27.81746,24.214286,31.0,1.5748,,24.206349,81.040577
GQ,2020-05-25,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,1043,12,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,27.119048,24.301587,30.0,3.6068,,24.357143,85.144361
GQ,2020-05-26,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,1043,12,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,27.666667,24.714286,31.15873,0.290286,,24.396825,82.532539
GQ,2020-05-27,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,1043,12,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,28.055556,24.396825,31.285714,0.8128,,24.539683,81.416934
GQ,2020-05-28,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,1043,12,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,28.246032,24.690476,31.031746,0.0,,24.436508,80.031991
GQ,2020-05-29,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,1043,12,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,27.142857,24.531746,30.174603,0.2032,,23.865079,82.496267
GQ,2020-05-30,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,1043,12,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,26.865079,23.84127,29.785714,0.8128,,23.603175,82.518552
GQ,2020-05-31,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,1043,12,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,27.507937,24.68254,30.714286,0.0,,23.904762,80.972359
GQ,2020-06-01,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,1043,12,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,26.849206,24.246032,29.626984,5.969,,24.015873,84.698656
GQ,2020-06-02,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,1043,12,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,26.904762,24.071429,30.230159,5.969,,24.007937,84.343032
GQ,2020-06-03,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,1043,12,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,27.650794,24.285714,31.0,0.508,,23.944444,80.54401
GQ,2020-06-04,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,1043,12,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,26.928571,23.357143,30.571429,1.5748,,23.81746,83.2591
GQ,2020-06-05,ChIJp4euX2A6ZBARet4QLKKicMg,Q983,country/GNQ,GQ,Equatorial Guinea,,,,,,,GQ,GNQ,0,0,0,,,1043,12,,,,,,,,,,,,1402985,780380,622605,371174,984812,395403,,50017.0,0.591,371663,265297,286385,248980,115362,62217,34879,14721,3754,938,3480,11026774945,8131,,192791,1.5,10.0,,28050,26800,97,58.402,,6.0,62.6,334.453,294.556,177.7,22.0,,0.5024,0.4017,301.150055,231.259186,,,,,,,,,,,,,,,,,,,,,,,,,,,64820099999,49.739095,27.579365,24.714286,31.007937,0.0,,24.150794,81.758218
