key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BM,2020-01-11,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78016013601,7.325276,18.388889,15.277778,21.111111,0.0,,12.111111,66.821489
BM,2020-01-12,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78016013601,7.325276,20.944444,16.111111,22.722222,0.0,,14.611111,67.107948
BM,2020-01-13,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78016013601,7.325276,20.055556,17.5,22.722222,0.0,,17.0,82.587444
BM,2020-01-14,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78016013601,7.325276,19.777778,17.111111,22.222222,0.0,,15.777778,77.732704
BM,2020-01-15,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78016013601,7.325276,20.055556,18.388889,22.222222,0.0,,15.611111,75.595985
BM,2020-01-16,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78016013601,7.325276,20.333333,19.0,22.0,12.7,,18.0,86.469361
BM,2020-01-17,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78016013601,7.325276,16.444444,11.0,21.0,18.034,,11.611111,73.101141
BM,2020-01-18,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78016013601,7.325276,13.388889,10.722222,19.611111,3.302,,4.777778,55.964508
BM,2020-01-19,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78016013601,7.325276,16.222222,11.0,19.222222,0.0,,8.444444,59.990163
BM,2020-01-20,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78016013601,7.325276,19.277778,14.222222,20.722222,26.924,,16.055556,81.621007
BM,2020-01-21,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,78016013601,7.325276,17.277778,15.611111,20.722222,11.684,,9.944444,62.064779
BM,2020-01-22,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,78016013601,7.325276,16.888889,14.277778,18.888889,4.318,,11.055556,68.500365
BM,2020-01-23,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,78016013601,7.325276,18.111111,15.0,19.0,2.794,,12.888889,71.55553
BM,2020-01-24,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,78016013601,7.325276,18.944444,17.0,21.5,7.874,,16.722222,86.946614
BM,2020-01-25,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,78016013601,7.325276,19.833333,17.388889,22.0,1.016,,17.777778,87.947879
BM,2020-01-26,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,78016013601,7.325276,19.0,16.777778,22.0,0.508,,17.166667,89.12092
BM,2020-01-27,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,78016013601,7.325276,19.222222,16.777778,20.722222,7.874,,15.0,76.547815
BM,2020-01-28,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11.11,78016013601,7.325276,17.722222,15.0,20.0,3.556,,13.055556,74.13062
BM,2020-01-29,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,78016013601,7.325276,16.833333,14.0,18.0,1.524,,10.5,66.24915
BM,2020-01-30,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,78016013601,7.325276,16.055556,13.5,18.222222,4.064,,9.166667,63.661829
BM,2020-01-31,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,78016013601,7.325276,15.666667,13.5,17.388889,0.0,,7.444444,58.070627
BM,2020-02-01,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,78016013601,7.325276,16.944444,14.0,20.0,0.0,,9.5,61.527081
BM,2020-02-02,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,78016013601,7.325276,19.055556,17.0,21.0,49.53,,15.444444,79.586548
BM,2020-02-03,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,78016013601,7.325276,19.055556,16.722222,21.388889,0.254,,12.277778,64.800046
BM,2020-02-04,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,78016013601,7.325276,18.833333,15.0,20.222222,0.0,,13.722222,72.208563
BM,2020-02-05,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,78016013601,7.325276,19.611111,15.111111,21.222222,0.0,,15.277778,76.064616
BM,2020-02-06,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,11.11,78016013601,7.325276,19.777778,17.888889,21.777778,0.0,,16.111111,79.40523
BM,2020-02-07,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,78016013601,7.325276,21.0,20.0,23.0,0.0,,19.222222,89.585995
BM,2020-02-08,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,78016013601,7.325276,19.555556,16.0,22.0,20.32,,17.611111,88.542266
BM,2020-02-09,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,78016013601,7.325276,18.222222,16.0,20.222222,10.16,,15.222222,82.658358
BM,2020-02-10,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,78016013601,7.325276,18.444444,17.0,21.0,1.016,,12.055556,66.34625
BM,2020-02-11,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,78016013601,7.325276,19.888889,18.0,22.0,0.508,,17.666667,87.034242
BM,2020-02-12,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,78016013601,7.325276,20.833333,18.111111,22.388889,0.0,,18.888889,88.646812
BM,2020-02-13,ChIJpbBohp4TLYoRvLiZLMf93zw,Q23635,country/BMU,BM,Bermuda,,,,,,,BM,BMU,0,0,0,,,0,0,,,,,,,,,,,,62273,32322,34524,0,63918,,,1245460.0,,7430,7680,8063,7719,7253,10229,9484,5676,2650,662,3313,,,,1993208,32.333333,-64.75,25,4290,22,38,81.651707,,6.7,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,0,0,0,2,1,2,0,0,0,0,19.44,78016013601,7.325276,21.055556,19.888889,23.388889,0.0,,19.166667,88.972349
