key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
DO,2020-06-08,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,289,5,,1935,20415,544,,100035,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-37,-23,-35,-52,-35,17,3,2,2,4,1,2,2,4,1,0,0,0,2,2,1,0,0,3,0,87.04,78486599999,33.851897,29.622222,24.477778,33.322222,0.0,,23.811111,71.513217
DO,2020-06-09,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,393,6,,2465,20808,550,,102500,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-39,-25,-35,-51,-36,16,3,2,2,4,1,2,2,4,1,0,0,0,2,2,1,0,0,3,0,87.04,78486599999,33.851897,29.787037,24.564815,33.416667,0.338667,,23.37037,68.90193
DO,2020-06-10,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,629,11,,2516,21437,561,,105016,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-38,-24,-34,-52,-37,17,3,2,2,4,1,2,2,4,1,0,0,0,2,2,1,0,0,3,0,87.04,78486599999,33.851897,29.453704,23.712963,33.453704,0.0,,23.259259,69.729633
DO,2020-06-11,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,571,7,,2159,22008,568,,107175,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-53,-34,-35,-68,-62,26,3,2,2,4,1,2,2,4,1,0,0,0,2,2,1,0,0,3,0,87.04,78486599999,33.851897,29.3,24.322222,32.855556,0.0,,22.877778,68.668242
DO,2020-06-12,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,564,9,,1847,22572,577,,109022,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-40,-25,-37,-52,-38,18,3,2,2,4,1,2,2,4,1,0,0,0,2,2,1,0,0,3,0,87.04,78486599999,33.851897,29.288889,23.766667,33.5,0.0,,23.577778,71.641977
DO,2020-06-13,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,390,15,,1759,22962,592,,110781,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-41,-24,-37,-54,-22,14,3,2,2,4,1,2,2,4,1,0,0,0,2,2,1,0,0,3,0,87.04,78486599999,33.851897,28.990741,24.462963,33.37037,0.0,,24.166667,75.421982
DO,2020-06-14,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,309,13,,1822,23271,605,,112603,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-47,-28,-40,-59,-15,11,3,2,2,4,1,2,2,4,1,0,0,0,2,2,1,0,0,3,0,87.04,78486599999,33.851897,29.166667,23.972222,33.25,8.9535,,24.027778,74.259488
DO,2020-06-15,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,415,10,,1932,23686,615,,114535,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-33,-18,-31,-51,-34,15,3,2,2,4,1,2,2,4,1,0,0,0,2,2,1,0,0,3,0,87.04,78486599999,33.851897,29.577778,24.933333,33.277778,1.4732,,23.930556,72.586227
DO,2020-06-16,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,419,18,,2584,24105,633,,117119,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-33,-18,-31,-49,-34,15,3,2,2,4,1,2,2,4,1,0,0,0,2,2,1,0,0,3,0,87.04,78486599999,33.851897,29.416667,24.064815,32.768519,0.0,,24.37037,74.591792
DO,2020-06-17,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,540,2,,2200,24645,635,,119319,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-36,-22,-32,-52,-36,16,3,2,2,4,1,2,2,4,1,0,0,0,2,2,1,0,0,3,0,87.04,78486599999,33.851897,29.194444,24.018519,33.351852,0.635,,24.0,73.674064
DO,2020-06-18,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,423,12,,3327,25068,647,,122646,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-37,-25,-34,-53,-37,17,3,2,2,4,1,2,2,4,1,0,0,0,2,2,1,0,0,3,0,87.04,78486599999,33.851897,29.416667,24.481481,33.398148,0.0,,23.768519,71.953141
DO,2020-06-19,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,710,8,,3222,25778,655,,125868,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-39,-24,-33,-52,-36,16,3,2,2,4,1,2,2,4,1,0,0,0,2,2,1,0,0,3,0,87.04,78486599999,33.851897,29.851852,24.37963,33.537037,0.0,,23.898148,70.884402
DO,2020-06-20,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,899,7,,2907,26677,662,,128775,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-38,-23,-35,-52,-20,13,3,2,2,4,1,2,2,4,1,0,0,0,2,2,1,0,0,3,0,87.04,78486599999,33.851897,29.768519,24.231481,33.518519,0.0,,24.268519,72.61717
DO,2020-06-21,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,693,7,,1970,27370,669,,130745,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-47,-28,-38,-59,-16,11,3,2,2,4,1,2,2,4,1,0,0,0,2,2,1,0,0,3,0,87.04,78486599999,33.851897,29.546296,24.592593,33.685185,0.0,,24.240741,73.683752
DO,2020-06-22,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,566,6,,2973,27936,675,,133718,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-35,-24,-33,-52,-35,16,3,2,2,4,1,2,2,4,1,0,0,0,2,2,1,0,0,3,0,87.04,78486599999,33.851897,30.277778,25.25,34.657407,0.338667,,24.833333,73.163759
DO,2020-06-23,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,695,16,,2251,28631,691,,135969,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-34,-21,-32,-50,-36,16,3,2,2,4,1,2,2,4,1,0,0,0,2,2,1,0,0,3,0,87.04,78486599999,33.851897,30.527778,25.490741,34.018519,0.0,,24.768519,71.657261
DO,2020-06-24,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,510,7,,2729,29141,698,,138698,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-35,-19,-31,-51,-35,16,3,2,2,4,1,2,2,4,1,0,0,0,2,2,1,0,0,3,0,87.04,78486599999,33.851897,29.740741,25.064815,33.472222,1.312333,,23.953704,71.657386
DO,2020-06-25,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,623,14,,3642,29764,712,,142340,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-34,-19,-31,-51,-36,16,3,2,2,4,1,2,2,4,1,0,0,0,2,2,1,0,0,3,0,87.04,78486599999,33.851897,29.944444,24.537037,33.425926,0.0,,24.12963,71.350532
DO,2020-06-26,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,855,6,,3720,30619,718,,146060,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-38,-20,-34,-50,-36,16,3,2,2,4,1,2,2,4,1,0,0,0,2,2,1,0,0,3,0,87.04,78486599999,33.851897,28.009259,24.083333,31.824074,12.530667,,23.87963,78.44843
DO,2020-06-27,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,754,8,,2148,31373,726,,148208,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-36,-19,-33,-50,-21,12,3,2,2,4,1,2,2,4,1,0,0,0,2,2,1,0,0,3,0,87.04,78486599999,33.851897,29.677778,24.755556,33.644444,1.0795,,24.533333,74.530751
DO,2020-06-28,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,443,7,,2711,31816,733,,150919,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-41,-22,-33,-52,-15,9,3,2,2,4,1,1,2,4,1,0,0,0,2,2,1,0,0,3,0,83.33,78486599999,33.851897,29.37037,24.37963,33.518519,0.338667,,24.842593,76.954456
DO,2020-06-29,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,752,14,,3210,32568,747,,154129,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-31,-17,-28,-49,-33,14,3,2,2,4,1,1,2,4,1,0,0,0,2,2,1,0,0,3,0,83.33,78486599999,33.851897,28.466667,23.9,32.722222,0.0,,23.466667,74.436448
DO,2020-06-30,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,819,7,,2916,33387,754,,157045,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-27,-10,-25,-44,-33,13,3,2,2,4,1,1,2,4,1,0,0,0,2,2,1,0,0,3,0,83.33,78486599999,33.851897,28.833333,23.962963,32.305556,0.508,,23.888889,74.890662
DO,2020-07-01,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,810,11,,3496,34197,765,,160541,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-29,-12,-24,-44,-34,14,3,2,2,4,1,1,2,1,1,0,0,0,2,2,1,0,0,3,0,75.0,78486599999,33.851897,28.953704,24.203704,32.62963,0.0,,24.166667,75.466264
DO,2020-07-02,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,951,10,,3186,35148,775,,163727,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-29,-13,-26,-43,-35,15,3,2,2,4,1,1,2,1,1,0,0,0,2,2,1,0,0,3,0,75.0,78486599999,33.851897,27.411111,24.088889,33.088889,6.096,,23.966667,81.600521
DO,2020-07-03,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,1036,11,,3645,36184,786,,167372,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-30,-12,-24,-42,-35,14,3,2,2,4,1,1,2,1,1,0,0,0,2,2,1,0,0,3,0,75.0,78486599999,33.851897,29.027778,24.259259,33.240741,4.9276,,24.157407,75.25076
DO,2020-07-04,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,1241,8,,2627,37425,794,,169999,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-27,-8,-19,-37,-18,9,3,2,2,4,1,1,2,1,1,0,0,0,2,2,1,0,0,3,0,75.0,78486599999,33.851897,28.877778,24.255556,34.055556,2.4384,,23.944444,74.965558
DO,2020-07-05,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,703,10,,1098,38128,804,,171097,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-38,-22,-22,-42,-20,6,3,2,2,4,1,1,2,1,1,0,0,0,2,2,1,0,0,3,0,75.0,78486599999,33.851897,29.266667,24.544444,33.477778,0.0,,24.088889,74.350516
DO,2020-07-06,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,302,17,,3654,38430,821,,174751,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-29,-13,-21,-47,-36,14,3,2,2,4,1,1,2,1,1,0,0,0,2,2,1,0,0,3,0,75.0,78486599999,33.851897,29.083333,24.333333,33.166667,0.1016,,24.055556,74.598621
DO,2020-07-07,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,1158,8,,4087,39588,829,,178838,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-29,-14,-27,-42,-35,14,3,2,2,4,1,1,2,1,1,0,0,0,2,2,1,0,0,3,0,75.0,78486599999,33.851897,28.361111,24.101852,33.194444,0.0,,24.166667,77.9994
DO,2020-07-08,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,1202,13,,3425,40790,842,,182263,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-32,-18,-29,-45,-35,15,3,2,2,4,1,1,2,1,1,0,0,0,2,2,1,0,0,3,0,75.0,78486599999,33.851897,28.766667,25.077778,33.766667,2.3876,,24.266667,76.962169
DO,2020-07-09,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,1125,22,,3590,41915,864,,185853,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-30,-18,-27,-44,-35,15,3,2,2,4,1,1,2,1,1,0,0,0,2,2,1,0,0,3,0,75.0,78486599999,33.851897,29.588889,24.822222,34.477778,0.0,,24.377778,73.825403
DO,2020-07-10,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,1199,16,,3538,43114,880,,189391,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-33,-18,-29,-44,-35,15,3,2,2,4,1,1,2,1,1,0,0,0,2,2,1,0,0,3,0,75.0,78486599999,33.851897,28.694444,23.62037,33.537037,0.0,,24.444444,77.928335
DO,2020-07-11,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,1418,17,,2969,44532,897,,192360,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-33,-18,-27,-43,-20,11,3,2,2,4,1,1,2,1,1,0,0,0,2,2,1,0,0,3,0,75.0,78486599999,33.851897,29.0,24.287037,33.648148,2.6924,,23.796296,73.810613
DO,2020-07-12,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,974,6,,2101,45506,903,,194461,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-40,-24,-29,-48,-19,10,3,2,2,4,1,1,2,1,1,0,0,0,2,2,1,0,0,3,0,75.0,78486599999,33.851897,28.933333,23.822222,33.555556,0.0,,23.844444,74.403015
DO,2020-07-13,ChIJ9bbx3jiIr44R4PcNBiQPAqY,Q786,country/DOM,DO,Dominican Republic,,,,,,,DO,DOM,0,799,7,,4035,46305,910,,198496,,,,,,,,,,10847903,5418206,5429698,1951483,8787475,3245021,3245021,224501.0,0.736,1999348,1935875,1854317,1564382,1274489,1014335,682139,341500,154834,38708,181519,88941298257,8282,0.492,307828,18.8,-70.2,,48670,42784,5089,73.892,13.7,8.6,24.1,197.349,114.55,43.0,19.0,,1.3802,1.56,433.208588,193.809692,-30,-18,-28,-44,-35,14,3,2,2,4,1,1,2,1,1,0,0,0,2,2,1,0,0,3,0,75.0,78486599999,33.851897,29.583333,24.185185,33.851852,0.0,,24.601852,74.852676
