key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CX,2020-02-10,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.333333,23.722222,29.0,,,23.888889,91.725298
CX,2020-02-11,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.222222,22.0,29.111111,,,23.5,90.196918
CX,2020-02-12,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.722222,23.0,29.0,,,23.833333,89.332216
CX,2020-02-13,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.777778,23.888889,28.0,,,24.333333,91.751548
CX,2020-02-14,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.166667,25.0,30.0,0.0,,24.277778,84.255
CX,2020-02-15,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.5,24.0,29.0,,,23.944444,91.124919
CX,2020-02-16,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.888889,23.777778,29.0,,,23.388889,86.117195
CX,2020-02-17,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.111111,23.722222,29.0,0.0,,22.944444,82.739163
CX,2020-02-18,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.944444,23.0,29.277778,,,22.277778,80.245288
CX,2020-02-19,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.888889,23.0,29.0,0.0,,22.722222,82.713093
CX,2020-02-20,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.833333,22.777778,30.0,0.0,,22.111111,79.959532
CX,2020-02-21,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.777778,24.0,28.0,,,23.666667,88.149827
CX,2020-02-22,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.166667,24.0,30.0,,,24.166667,83.69545
CX,2020-02-23,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.777778,24.722222,28.0,,,24.055556,90.235476
CX,2020-02-24,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.777778,24.0,28.0,,,23.833333,89.038451
CX,2020-02-25,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.444444,24.0,28.111111,,,24.055556,92.038447
CX,2020-02-26,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.0,23.611111,29.0,,,23.888889,88.168261
CX,2020-02-27,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.777778,24.5,30.0,0.0,,24.055556,85.060665
CX,2020-02-28,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.777778,23.0,28.0,,,24.0,89.934906
CX,2020-02-29,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.277778,23.0,27.0,,,24.055556,92.955111
CX,2020-03-01,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.111111,24.0,27.0,,,24.0,93.569345
CX,2020-03-02,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.388889,23.0,28.0,0.0,,23.666667,90.208509
CX,2020-03-03,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.388889,24.0,28.0,,,24.222222,93.271038
CX,2020-03-04,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.388889,23.722222,28.111111,,,23.666667,90.208509
CX,2020-03-05,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.277778,25.0,29.111111,,,24.722222,91.173919
CX,2020-03-06,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.666667,24.0,29.0,,,24.222222,91.744997
CX,2020-03-07,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.888889,23.0,28.0,,,23.944444,89.047022
CX,2020-03-08,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.111111,23.0,27.0,,,23.444444,90.491985
CX,2020-03-09,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,23.833333,23.0,26.0,,,23.0,95.096551
CX,2020-03-10,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.777778,23.0,29.0,,,23.277778,86.106504
CX,2020-03-11,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.944444,24.0,28.222222,,,23.722222,87.576203
CX,2020-03-12,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.777778,23.0,27.0,,,23.833333,94.496924
CX,2020-03-13,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.555556,25.0,28.0,0.0,,24.722222,89.691936
CX,2020-03-14,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.277778,24.0,29.0,0.0,,24.444444,89.67173
CX,2020-03-15,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.555556,23.0,29.0,,,23.777778,89.919062
CX,2020-03-16,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.666667,24.611111,29.222222,0.0,,24.388889,87.347549
CX,2020-03-17,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.833333,25.0,29.0,,,24.555556,87.362202
CX,2020-03-18,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.944444,24.0,29.222222,,,23.944444,83.670783
CX,2020-03-19,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.111111,23.777778,29.0,0.0,,23.722222,86.716836
CX,2020-03-20,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.111111,24.0,29.0,,,24.333333,89.958605
CX,2020-03-21,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.055556,24.722222,29.0,,,24.833333,87.672041
CX,2020-03-22,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.166667,23.0,30.0,,,24.388889,89.962547
CX,2020-03-23,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.055556,22.0,26.0,,,22.611111,91.64914
CX,2020-03-24,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.444444,23.0,29.111111,0.0,,23.0,86.364315
CX,2020-03-25,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.777778,25.0,29.0,,,24.222222,85.91564
CX,2020-03-26,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.611111,24.0,28.0,,,24.111111,86.1864
CX,2020-03-27,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,27.111111,24.0,29.111111,,,24.555556,85.947965
CX,2020-03-28,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.222222,24.722222,28.0,,,24.5,90.266161
CX,2020-03-29,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.555556,23.0,27.0,,,24.388889,93.279117
CX,2020-03-30,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,24.944444,23.0,28.222222,,,23.333333,90.78474
CX,2020-03-31,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.611111,24.0,29.111111,0.0,,23.944444,85.328019
CX,2020-04-01,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.111111,24.0,29.222222,,,24.388889,90.258503
CX,2020-04-02,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.888889,24.0,28.0,,,24.444444,91.758091
CX,2020-04-03,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.0,24.777778,29.277778,,,24.277778,90.250836
CX,2020-04-04,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.833333,25.0,30.0,,,24.833333,88.824477
CX,2020-04-05,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,25.388889,24.0,29.0,,,24.222222,93.271038
CX,2020-04-06,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.055556,23.888889,29.111111,,,24.0,88.467666
CX,2020-04-07,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.333333,24.0,29.111111,,,23.833333,86.159842
CX,2020-04-08,ChIJz6fA4yea9S4RFup1BAnW5xU,Q31063,country/CXR,CX,Christmas Island,,,,,,,CX,CXR,0,,,,,,,,,,,,,,,,,,1843,1463,607,,,,,,,179,201,549,404,296,245,146,47,3,0,4,,,,2177207,-10.49,105.6275,234,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96995099999,8.096312,26.444444,25.0,29.0,,,24.222222,87.619464
